1032,8519817000,0
1032,8519819500,0
1032,8519890000,0
1032,8521102000,0
1032,8521109500,0
1032,8521900000,0
1032,8522100000,0
1032,8522902000,0
1032,8522903000,0
1032,8522904100,0
1032,8522904900,0
1032,8522907000,0
1032,8522908000,0
1032,8523210000,0
1032,8523291500,0
1032,8523291900,0
1032,8523299000,0
1032,8523411000,0
1032,8523413000,0
1032,8523419000,0
1032,8523491000,0
1032,8523492000,0
1032,8523499000,0
1032,8523511000,0
1032,8523519000,0
1032,8523520000,0
1032,8523591000,0
1032,8523599000,0
1032,8523801000,0
1032,8523809000,0
1032,8525500000,0
1032,8525600000,0
1032,8525801100,0
1032,8525801900,0
1032,8525803000,0
1032,8525809100,0
1032,8525809900,0
1032,8526100000,0
1032,8526912000,0
1032,8526918000,0
1032,8526920000,0
1032,8527121000,0
1032,8527129000,0
1032,8527131000,0
1032,8527139100,0
1032,8527139900,0
1032,8527190000,0
1032,8527212000,0
1032,8527215200,0
1032,8527215900,0
1032,8527217000,0
1032,8527219200,0
1032,8527219800,0
1032,8527290000,0
1032,8527911100,0
1032,8527911900,0
1032,8527913500,0
1032,8527919100,0
1032,8527919900,0
1032,8527921000,0
1032,8527929000,0
1032,8527990000,0
1032,8528420000,0
1032,8528490000,0
1032,8528521000,0
1032,8528529100,0
1032,8528529900,0
1032,8528590000,0
1032,8528620000,0
1032,8528692000,0
1032,8528698000,0
1032,8528711100,0
1032,8528711500,0
1032,8528711900,0
1032,8528719100,0
1032,8528719900,0
1032,8528721000,0
1032,8528722000,0
1032,8528723000,0
1032,8528724000,0
1032,8528726000,0
1032,8528728000,0
1032,8528730000,0
1032,8529101100,0
1032,8529103100,0
1032,8529103900,0
1032,8529106500,0
1032,8529106900,0
1032,8529108000,0
1032,8529109500,0
1032,8529901500,0
1032,8529902000,0
1032,8529904100,0
1032,8529904900,0
1032,8529906500,0
1032,8529909100,0
1032,8529909200,0
1032,8529909700,0
1032,8530100000,0
1032,8530800000,0
1032,8530900000,0
1032,8531103000,0
1032,8531109500,0
1032,8531202000,0
1032,8531204000,0
1032,8531209500,0
1032,8531804000,0
1032,8531807000,0
1032,8531900000,0
1032,8532100000,0
1032,8532210000,0
1032,8532220000,0
1032,8532230000,0
1032,8532240000,0
1032,8532250000,0
1032,8532290000,0
1032,8532300000,0
1032,8532900000,0
1032,8533100000,0
1032,8533210000,0
1032,8533290000,0
1032,8533310000,0
1032,8533390000,0
1032,8533401000,0
1032,8533409000,0
1032,8533900000,0
1032,8534001100,0
1032,8534001900,0
1032,8534009000,0
1032,8535100000,0
1032,8535210000,0
1032,8535290000,0
1032,8535301000,0
1032,8535309000,0
1032,8535400000,0
1032,8535900000,0
1032,8536101000,0
1032,8536105000,0
1032,8536109000,0
1032,8536201000,0
1032,8536209000,0
1032,8536301000,0
1032,8536303000,0
1032,8536309000,0
1032,8536411000,0
1032,8536419000,0
1032,8536490000,0
1032,8536500300,0
1032,8536500500,0
1032,8536500700,0
1032,8536501100,0
1032,8536501500,0
1032,8536501900,0
1032,8536508000,0
1032,8536611000,0
1032,8536619000,0
1032,8536691000,0
1032,8536693000,0
1032,8536699000,0
1032,8536700000,0
1032,8536900100,0
1032,8536901000,0
1032,8536902000,0
1032,8536904000,0
1032,8536909500,0
1032,8537101000,0
1032,8537109100,0
1032,8537109500,0
1032,8537109800,0
1032,8537209100,0
1032,8537209900,0
1032,8538100000,0
1032,8538901100,0
1032,8538901900,0
1032,8538909100,0
1032,8538909900,0
1032,8539100000,0
1032,8539213000,0
1032,8539219200,0
1032,8539219800,0
1032,8539221000,0
1032,8539229000,0
1032,8539293000,0
1032,8539299200,0
1032,8539299800,0
1032,8539311000,0
1032,8539319000,0
1032,8539322000,0
1032,8539329000,0
1032,8539392000,0
1032,8539398000,0
1032,8539410000,0
1032,8539490000,0
1032,8539500000,0
1032,8539901000,0
1032,8539909000,0
1032,8540110000,0
1032,8540120000,0
1032,8540201000,0
1032,8540208000,0
1032,8540400000,0
1032,8540600000,0
1032,8540710000,0
1032,8540790000,0
1032,8540810000,0
1032,8540890000,0
1032,8540910000,0
1032,8540990000,0
1032,8541100000,0
1032,8541210000,0
1032,8541290000,0
1032,8541300000,0
1032,8541401000,0
1032,8541409000,0
1032,8541500000,0
1032,8541600000,0
1032,8541900000,0
1032,8542311100,0
1032,8542311900,0
1032,8542319000,0
1032,8542321100,0
1032,8542321900,0
1032,8542323100,0
1032,8542323900,0
1032,8542324500,0
1032,8542325500,0
1032,8542326100,0
1032,8542326900,0
1032,8542327500,0
1032,8542329000,0
1032,8542331000,0
1032,8542339000,0
1032,8542391100,0
1032,8542391900,0
1032,8542399000,0
1032,8542900000,0
1032,8543100000,0
1032,8543200000,0
1032,8543304000,0
1032,8543307000,0
1032,8543700100,0
1032,8543700200,0
1032,8543700300,0
1032,8543700400,0
1032,8543700500,0
1032,8543700600,0
1032,8543700700,0
1032,8543700800,0
1032,8543700900,0
1032,8543701000,0
1032,8543703000,0
1032,8543705000,0
1032,8543706000,0
1032,8543707000,0
1032,8543709000,0
1032,8543900000,0
1032,8544111000,0
1032,8544119000,0
1032,8544190000,0
1032,8544200000,0
1032,8544300000,0
1032,8544421000,0
1032,8544429000,0
1032,8544492000,0
1032,8544499100,0
1032,8544499300,0
1032,8544499500,0
1032,8544499900,0
1032,8544601000,0
1032,8544609000,0
1032,8544700000,0
1032,8545110000,0
1032,8545190000,0
1032,8545200000,0
1032,8545901000,0
1032,8545909000,0
1032,8546100000,0
1032,8546200000,0
1032,8546901000,0
1032,8546909000,0
1032,8547100000,0
1032,8547200000,0
1032,8547900000,0
1032,8548101000,0
1032,8548102100,0
1032,8548102900,0
1032,8548109100,0
1032,8548109900,0
1032,8548902000,0
1032,8548903000,0
1032,8548909000,0
1032,8601100000,0
1032,8601200000,0
1032,8602100000,0
1032,8602900000,0
1032,8603100000,0
1032,8603900000,0
1032,8604000000,0
1032,8605000000,0
1032,8606100000,0
1032,8606300000,0
1032,8606911000,0
1032,8606918000,0
1032,8606920000,0
1032,8606990000,0
1032,8607110000,0
1032,8607120000,0
1032,8607191000,0
1032,8607199000,0
1032,8607211000,0
1032,8607219000,0
1032,8607290000,0
1032,8607300000,0
1032,8607911000,0
1032,8607919000,0
1032,8607991000,0
1032,8607998000,0
1032,8608000000,0
1032,8609001000,0
1032,8609009000,0
1032,8701100000,0
1032,8701201000,0
1032,8701209000,0
1032,8701300000,0
1032,8701911000,0
1032,8701919000,0
1032,8701921000,0
1032,8701929000,0
1032,8701931000,0
1032,8701939000,0
1032,8701941000,0
1032,8701949000,0
1032,8701951000,0
1032,8701959000,0
1032,8702101100,0
1032,8702101900,0
1032,8702109100,0
1032,8702109900,0
1032,8702201000,0
1032,8702209000,0
1032,8702301000,0
1032,8702309000,0
1032,8702400000,0
1032,8702901100,0
1032,8702901900,0
1032,8702903100,0
1032,8702903900,0
1032,8702909000,0
1032,8703101100,0
1032,8703101800,0
1032,8703211000,0
1032,8703219000,0
1032,8703221000,0
1032,8703229000,0
1032,8703231100,0
1032,8703231900,0
1032,8703239000,0
1032,8703241000,0
1032,8703249000,0
1032,8703311000,0
1032,8703319000,0
1032,8703321100,0
1032,8703321900,0
1032,8703329000,0
1032,8703331100,0
1032,8703331900,0
1032,8703339000,0
1032,8703401000,0
1032,8703409000,0
1032,8703500000,0
1032,8703601000,0
1032,8703609000,0
1032,8703700000,0
1032,8703801000,0
1032,8703809000,0
1032,8703900000,0
1032,8704101000,0
1032,8704109000,0
1032,8704211000,0
1032,8704213100,0
1032,8704213900,0
1032,8704219100,0
1032,8704219900,0
1032,8704221000,0
1032,8704229100,0
1032,8704229900,0
1032,8704231000,0
1032,8704239100,0
1032,8704239900,0
1032,8704311000,0
1032,8704313100,0
1032,8704313900,0
1032,8704319100,0
1032,8704319900,0
1032,8704321000,0
1032,8704329100,0
1032,8704329900,0
1032,8704900000,0
1032,8705100000,0
1032,8705200000,0
1032,8705300000,0
1032,8705400000,0
1032,8705903000,0
1032,8705908000,0
1032,8706001100,0
1032,8706001900,0
1032,8706009100,0
1032,8706009900,0
1032,8707101000,0
1032,8707109000,0
1032,8707901000,0
1032,8707909000,0
1032,8708101000,0
1032,8708109000,0
1032,8708211000,0
1032,8708219000,0
1032,8708291000,0
1032,8708299000,0
1032,8708301000,0
1032,8708309100,0
1032,8708309900,0
1032,8708402000,0
1032,8708405000,0
1032,8708409100,0
1032,8708409900,0
1032,8708502000,0
1032,8708503500,0
1032,8708505500,0
1032,8708509100,0
1032,8708509900,0
1032,8708701000,0
1032,8708705000,0
1032,8708709100,0
1032,8708709900,0
1032,8708802000,0
1032,8708803500,0
1032,8708805500,0
1032,8708809100,0
1032,8708809900,0
1032,8708912000,0
1032,8708913500,0
1032,8708919100,0
1032,8708919900,0
1032,8708922000,0
1032,8708923500,0
1032,8708929100,0
1032,8708929900,0
1032,8708931000,0
1032,8708939000,0
1032,8708942000,0
1032,8708943500,0
1032,8708949100,0
1032,8708949900,0
1032,8708951000,0
1032,8708959100,0
1032,8708959900,0
1032,8708991000,0
1032,8708999300,0
1032,8708999700,0
1032,8709111000,0
1032,8709119000,0
1032,8709191000,0
1032,8709199000,0
1032,8709900000,0
1032,8710000000,0
1032,8711100000,0
1032,8711201000,0
1032,8711209200,0
1032,8711209800,0
1032,8711301000,0
1032,8711309000,0
1032,8711400000,0
1032,8711500000,0
1032,8711601000,0
1032,8711609000,0
1032,8711900000,0
1032,8712003000,0
1032,8712007000,0
1032,8713100000,0
1032,8713900000,0
1032,8714101000,0
1032,8714102000,0
1032,8714103000,0
1032,8714104000,0
1032,8714105000,0
1032,8714109000,0
1032,8714200000,0
1032,8714911000,0
1032,8714913000,0
1032,8714919000,0
1032,8714921000,0
1032,8714929000,0
1032,8714930000,0
1032,8714942000,0
1032,8714949000,0
1032,8714950000,0
1032,8714961000,0
1032,8714963000,0
1032,8714969000,0
1032,8714991000,0
1032,8714993000,0
1032,8714995000,0
1032,8714999000,0
1032,8715001000,0
1032,8715009000,0
1032,8716109200,0
1032,8716109800,0
1032,8716200000,0
1032,8716310000,0
1032,8716391000,0
1032,8716393000,0
1032,8716395000,0
1032,8716398000,0
1032,8716400000,0
1032,8716800000,0
1032,8716901000,0
1032,8716903000,0
1032,8716905000,0
1032,8716909000,0
1032,8801001000,0
1032,8801009000,0
1032,8802110000,0
1032,8802120000,0
1032,8802200000,0
1032,8802300000,0
1032,8802400000,0
1032,8802601100,0
1032,8802601900,0
1032,8802609000,0
1032,8803100000,0
1032,8803200000,0
1032,8803300000,0
1032,8803901000,0
1032,8803902100,0
1032,8803902900,0
1032,8803903000,0
1032,8803909000,0
1032,8804000000,0
1032,8805101000,0
1032,8805109000,0
1032,8805210000,0
1032,8805290000,0
1032,8901101000,0
1032,8901109000,0
1032,8901201000,0
1032,8901209000,0
1032,8901301000,0
1032,8901309000,0
1032,8901901000,0
1032,8901909000,0
1032,8902001000,0
1032,8902009000,0
1032,8903101000,0
1032,8903109000,0
1032,8903911000,0
1032,8903919000,0
1032,8903921000,0
1032,8903929100,0
1032,8903929900,0
1032,8903991000,0
1032,8903999100,0
1032,8903999900,0
1032,8904001000,0
1032,8904009100,0
1032,8904009900,0
1032,8905101000,0
1032,8905109000,0
1032,8905200000,0
1032,8905901000,0
1032,8905909000,0
1032,8906100000,0
1032,8906901000,0
1032,8906909100,0
1032,8906909900,0
1032,8907100000,0
1032,8907900000,0
1032,8908000000,0
1032,9001101000,0
1032,9001109000,0
1032,9001200000,0
1032,9001300000,0
1032,9001402000,0
1032,9001404100,0
1032,9001404900,0
1032,9001408000,0
1032,9001502000,0
1032,9001504100,0
1032,9001504900,0
1032,9001508000,0
1032,9001900000,0
1032,9002110000,0
1032,9002190000,0
1032,9002200000,0
1032,9002900000,0
1032,9003110000,0
1032,9003190000,0
1032,9003900000,0
1032,9004101000,0
1032,9004109100,0
1032,9004109900,0
1032,9004901000,0
1032,9004909000,0
1032,9005100000,0
1032,9005800000,0
1032,9005900000,0
1032,9006300000,0
1032,9006400000,0
1032,9006510000,0
1032,9006520000,0
1032,9006531000,0
1032,9006538000,0
1032,9006590000,0
1032,9006610000,0
1032,9006690000,0
1032,9006910000,0
1032,9006990000,0
1032,9007100000,0
1032,9007200000,0
1032,9007910000,0
1032,9007920000,0
1032,9008500000,0
1032,9008900000,0
1032,9010100000,0
1032,9010500000,0
1032,9010600000,0
1032,9010902000,0
1032,9010908000,0
1032,9011101000,0
1032,9011109000,0
1032,9011201000,0
1032,9011209000,0
1032,9011800000,0
1032,9011901000,0
1032,9011909000,0
1032,9012101000,0
1032,9012109000,0
1032,9012901000,0
1032,9012909000,0
1032,9013101000,0
1032,9013109000,0
1032,9013200000,0
1032,9013802000,0
1032,9013803000,0
1032,9013809000,0
1032,9013900500,0
1032,9013901000,0
1032,9013908000,0
1032,9014100000,0
1032,9014202000,0
1032,9014208000,0
1032,9014800000,0
1032,9014900000,0
1032,9015101000,0
1032,9015109000,0
1032,9015201000,0
1032,9015209000,0
1032,9015301000,0
1032,9015309000,0
1032,9015401000,0
1032,9015409000,0
1032,9015802000,0
1032,9015804000,0
1032,9015808000,0
1032,9015900000,0
1032,9016001000,0
1032,9016009000,0
1032,9017101000,0
1032,9017109000,0
1032,9017200500,0
1032,9017201000,0
1032,9017203900,0
1032,9017209000,0
1032,9017300000,0
1032,9017801000,0
1032,9017809000,0
1032,9017900000,0
1032,9018110000,0
1032,9018120000,0
1032,9018130000,0
1032,9018140000,0
1032,9018191000,0
1032,9018199000,0
1032,9018200000,0
1032,9018311000,0
1032,9018319000,0
1032,9018321000,0
1032,9018329000,0
1032,9018390000,0
1032,9018410000,0
1032,9018491000,0
1032,9018499000,0
1032,9018501000,0
1032,9018509000,0
1032,9018901000,0
1032,9018902000,0
1032,9018903000,0
1032,9018904000,0
1032,9018905000,0
1032,9018906000,0
1032,9018907500,0
1032,9018908400,0
1032,9019101000,0
1032,9019109000,0
1032,9019200000,0
1032,9020000000,0
1032,9021101000,0
1032,9021109000,0
1032,9021211000,0
1032,9021219000,0
1032,9021290000,0
1032,9021310000,0
1032,9021391000,0
1032,9021399000,0
1032,9021400000,0
1032,9021500000,0
1032,9021901000,0
1032,9021909000,0
1032,9022120000,0
1032,9022130000,0
1032,9022140000,0
1032,9022190000,0
1032,9022210000,0
1032,9022290000,0
1032,9022300000,0
1032,9022902000,0
1032,9022908000,0
1032,9023001000,0
1032,9023008000,0
1032,9024102000,0
1032,9024104000,0
1032,9024108000,0
1032,9024801100,0
1032,9024801900,0
1032,9024809000,0
1032,9024900000,0
1032,9025112000,0
1032,9025118000,0
1032,9025192000,0
1032,9025198000,0
1032,9025802000,0
1032,9025804000,0
1032,9025808000,0
1032,9025900000,0
1032,9026102100,0
1032,9026102900,0
1032,9026108100,0
1032,9026108900,0
1032,9026202000,0
1032,9026204000,0
1032,9026208000,0
1032,9026802000,0
1032,9026808000,0
1032,9026900000,0
1032,9027101000,0
1032,9027109000,0
1032,9027200000,0
1032,9027300000,0
1032,9027500000,0
1032,9027800500,0
1032,9027801100,0
1032,9027801300,0
1032,9027801700,0
1032,9027809100,0
1032,9027809900,0
1032,9027901000,0
1032,9027905000,0
1032,9027908000,0
1032,9028100000,0
1032,9028200000,0
1032,9028301100,0
1032,9028301900,0
1032,9028309000,0
1032,9028901000,0
1032,9028909000,0
1032,9029100000,0
1032,9029203100,0
1032,9029203800,0
1032,9029209000,0
1032,9029900000,0
1032,9030100000,0
1032,9030200000,0
1032,9030310000,0
1032,9030320000,0
1032,9030332000,0
1032,9030333000,0
1032,9030338000,0
1032,9030390000,0
1032,9030400000,0
1032,9030820000,0
1032,9030840000,0
1032,9030893000,0
1032,9030899000,0
1032,9030900000,0
1032,9031100000,0
1032,9031200000,0
1032,9031410000,0
1032,9031491000,0
1032,9031499000,0
1032,9031802000,0
1032,9031808000,0
1032,9031900000,0
1032,9032102000,0
1032,9032108000,0
1032,9032200000,0
1032,9032810000,0
1032,9032890000,0
1032,9032900000,0
1032,9033001000,0
1032,9033009000,0
1032,9101110000,0
1032,9101190000,0
1032,9101210000,0
1032,9101290000,0
1032,9101910000,0
1032,9101990000,0
1032,9102110000,0
1032,9102120000,0
1032,9102190000,0
1032,9102210000,0
1032,9102290000,0
1032,9102910000,0
1032,9102990000,0
1032,9103100000,0
1032,9103900000,0
1032,9104000000,0
1032,9105110000,0
1032,9105190000,0
1032,9105210000,0
1032,9105290000,0
1032,9105910000,0
1032,9105990000,0
1032,9106100000,0
1032,9106900000,0
1032,9107000000,0
1032,9108110000,0
1032,9108120000,0
1032,9108190000,0
1032,9108200000,0
1032,9108900000,0
1032,9109100000,0
1032,9109900000,0
1032,9110111000,0
1032,9110119000,0
1032,9110120000,0
1032,9110190000,0
1032,9110900000,0
1032,9111100000,0
1032,9111200000,0
1032,9111800000,0
1032,9111900000,0
1032,9112200000,0
1032,9112900000,0
1032,9113101000,0
1032,9113109000,0
1032,9113200000,0
1032,9113900000,0
1032,9114100000,0
1032,9114300000,0
1032,9114400000,0
1032,9114900000,0
1032,9201101000,0
1032,9201109000,0
1032,9201200000,0
1032,9201900000,0
1032,9202101000,0
1032,9202109000,0
1032,9202903000,0
1032,9202908000,0
1032,9205100000,0
1032,9205901000,0
1032,9205903000,0
1032,9205905000,0
1032,9205909000,0
1032,9206000000,0
1032,9207101000,0
1032,9207103000,0
1032,9207105000,0
1032,9207108000,0
1032,9207901000,0
1032,9207909000,0
1032,9208100000,0
1032,9208900000,0
1032,9209300000,0
1032,9209910000,0
1032,9209920000,0
1032,9209940000,0
1032,9209992000,0
1032,9209994000,0
1032,9209995000,0
1032,9209997000,0
1032,9401100000,0
1032,9401200000,0
1032,9401300000,0
1032,9401400000,0
1032,9401520000,0
1032,9401530000,0
1032,9401590000,0
1032,9401610000,0
1032,9401690000,0
1032,9401710000,0
1032,9401790000,0
1032,9401800000,0
1032,9401901000,0
1032,9401903000,0
1032,9401908000,0
1032,9402100000,0
1032,9402900000,0
1032,9403105100,0
1032,9403105800,0
1032,9403109100,0
1032,9403109300,0
1032,9403109800,0
1032,9403202000,0
1032,9403208000,0
1032,9403301100,0
1032,9403301900,0
1032,9403309100,0
1032,9403309900,0
1032,9403401000,0
1032,9403409000,0
1032,9403500000,0
1032,9403601000,0
1032,9403603000,0
1032,9403609000,0
1032,9403700000,0
1032,9403820000,0
1032,9403830000,0
1032,9403890000,0
1032,9403901000,0
1032,9403903000,0
1032,9403909000,0
1032,9404100000,0
1032,9404211000,0
1032,9404219000,0
1032,9404291000,0
1032,9404299000,0
1032,9404300000,0
1032,9404901000,0
1032,9404909000,0
1032,9405102100,0
1032,9405104000,0
1032,9405105000,0
1032,9405109100,0
1032,9405109800,0
1032,9405201100,0
1032,9405204000,0
1032,9405205000,0
1032,9405209100,0
1032,9405209900,0
1032,9405300000,0
1032,9405401000,0
1032,9405403100,0
1032,9405403500,0
1032,9405403900,0
1032,9405409100,0
1032,9405409500,0
1032,9405409900,0
1032,9405500000,0
1032,9405602000,0
1032,9405608000,0
1032,9405911000,0
1032,9405919000,0
1032,9405920000,0
1032,9405990000,0
1032,9406100000,0
1032,9406901000,0
1032,9406903100,0
1032,9406903800,0
1032,9406909000,0
1032,9503001000,0
1032,9503002100,0
1032,9503002900,0
1032,9503003000,0
1032,9503003500,0
1032,9503003900,0
1032,9503004100,0
1032,9503004900,0
1032,9503005500,0
1032,9503006100,0
1032,9503006900,0
1032,9503007000,0
1032,9503007500,0
1032,9503007900,0
1032,9503008100,0
1032,9503008500,0
1032,9503008700,0
1032,9503009500,0
1032,9503009900,0
1032,9504200000,0
1032,9504301000,0
1032,9504302000,0
1032,9504309000,0
1032,9504400000,0
1032,9504500000,0
1032,9504901000,0
1032,9504908000,0
1032,9505101000,0
1032,9505109000,0
1032,9505900000,0
1032,9506111000,0
1032,9506112100,0
1032,9506112900,0
1032,9506118000,0
1032,9506120000,0
1032,9506190000,0
1032,9506210000,0
1032,9506290000,0
1032,9506310000,0
1032,9506320000,0
1032,9506391000,0
1032,9506399000,0
1032,9506400000,0
1032,9506510000,0
1032,9506590000,0
1032,9506610000,0
1032,9506620000,0
1032,9506691000,0
1032,9506699000,0
1032,9506701000,0
1032,9506703000,0
1032,9506709000,0
1032,9506911000,0
1032,9506919000,0
1032,9506991000,0
1032,9506999000,0
1032,9507100000,0
1032,9507201000,0
1032,9507209000,0
1032,9507300000,0
1032,9507900000,0
1032,9508100000,0
1032,9508900000,0
1032,9601100000,0
1032,9601900000,0
1032,9602000000,0
1032,9603100000,0
1032,9603210000,0
1032,9603293000,0
1032,9603298000,0
1032,9603301000,0
1032,9603309000,0
1032,9603401000,0
1032,9603409000,0
1032,9603500000,0
1032,9603901000,0
1032,9603909100,0
1032,9603909900,0
1032,9604000000,0
1032,9605000000,0
1032,9606100000,0
1032,9606210000,0
1032,9606220000,0
1032,9606290000,0
1032,9606300000,0
1032,9607110000,0
1032,9607190000,0
1032,9607201000,0
1032,9607209000,0
1032,9608101000,0
1032,9608109200,0
1032,9608109900,0
1032,9608200000,0
1032,9608300000,0
1032,9608400000,0
1032,9608500000,0
1032,9608600000,0
1032,9608910000,0
1032,9608990000,0
1032,9609101000,0
1032,9609109000,0
1032,9609200000,0
1032,9609901000,0
1032,9609909000,0
1032,9610000000,0
1032,9611000000,0
1032,9612101000,0
1032,9612102000,0
1032,9612108000,0
1032,9612200000,0
1032,9613100000,0
1032,9613200000,0
1032,9613800000,0
1032,9613900000,0
1032,9614001000,0
1032,9614009000,0
1032,9615110000,0
1032,9615190000,0
1032,9615900000,0
1032,9616101000,0
1032,9616109000,0
1032,9616200000,0
1032,9617000000,0
1032,9618000000,0
1032,9619003000,0
1032,9619004000,0
1032,9619005000,0
1032,9619007100,0
1032,9619007500,0
1032,9619007900,0
1032,9619008100,0
1032,9619008900,0
1032,9620001000,0
1032,9620009100,0
1032,9620009900,0
1032,9701100000,0
1032,9701900000,0
1032,9702000000,0
1032,9703000000,0
1032,9704000000,0
1032,9705000000,0
1032,9706000000,0
