SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3617090,[728] Import control on luxury goods,8708000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617091,[728] Import control on luxury goods,8711000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617092,[728] Import control on luxury goods,8712000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617093,[728] Import control on luxury goods,8714000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617094,[728] Import control on luxury goods,8716100000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617095,[728] Import control on luxury goods,8716400000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617096,[728] Import control on luxury goods,8716900000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617097,[728] Import control on luxury goods,8801000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617098,[728] Import control on luxury goods,8802110000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617099,[728] Import control on luxury goods,8802120000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617100,[728] Import control on luxury goods,8802200000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617101,[728] Import control on luxury goods,8802300000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617102,[728] Import control on luxury goods,8802400000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617103,[728] Import control on luxury goods,8803100000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617104,[728] Import control on luxury goods,8803200000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617105,[728] Import control on luxury goods,8803300000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617106,[728] Import control on luxury goods,8803901000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617107,[728] Import control on luxury goods,8803909000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617108,[728] Import control on luxury goods,8805100000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617109,[728] Import control on luxury goods,8901100000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617110,[728] Import control on luxury goods,8901900000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617111,[728] Import control on luxury goods,8903000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617112,[728] Import control on luxury goods,9004900000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617113,[728] Import control on luxury goods,9006000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617114,[728] Import control on luxury goods,9007000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617115,[728] Import control on luxury goods,9020000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617116,[728] Import control on luxury goods,9101000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617117,[728] Import control on luxury goods,9102000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617118,[728] Import control on luxury goods,9103000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617119,[728] Import control on luxury goods,9104000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3617120,[728] Import control on luxury goods,9105000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
