SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3322005,[717] Export control on restricted goods and technologies,7115000000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322006,[717] Export control on restricted goods and technologies,7321000000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3321967,[717] Export control on restricted goods and technologies,8110000000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM800: (Taric Measure) Goods from Annex I (entries referred to in point (11)(b)) of Regulation (EU) No 697/2013 (OJ L 198) - Separate chemically defined compounds according to Note 1 to Chapters 28 and 29 of the Combined Nomenclature, at 90% concentration or greater, unless otherwise indicated.

 | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3322007,[717] Export control on restricted goods and technologies,8419110000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322008,[717] Export control on restricted goods and technologies,8419190000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322009,[717] Export control on restricted goods and technologies,8419200000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322010,[717] Export control on restricted goods and technologies,8419390000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322011,[717] Export control on restricted goods and technologies,8421192000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322012,[717] Export control on restricted goods and technologies,8506000000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322013,[717] Export control on restricted goods and technologies,8514108000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322014,[717] Export control on restricted goods and technologies,8514200000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322015,[717] Export control on restricted goods and technologies,8514900000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322016,[717] Export control on restricted goods and technologies,8532000000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322017,[717] Export control on restricted goods and technologies,8533000000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322018,[717] Export control on restricted goods and technologies,8534000000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322019,[717] Export control on restricted goods and technologies,8539490000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3523260,[717] Export control on restricted goods and technologies,8539500000,,01/01/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322020,[717] Export control on restricted goods and technologies,8543900000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322021,[717] Export control on restricted goods and technologies,8906909100,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322022,[717] Export control on restricted goods and technologies,8906909900,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322023,[717] Export control on restricted goods and technologies,9011100000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322024,[717] Export control on restricted goods and technologies,9011800000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322025,[717] Export control on restricted goods and technologies,9011900000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322026,[717] Export control on restricted goods and technologies,9012000000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322027,[717] Export control on restricted goods and technologies,9013900000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322028,[717] Export control on restricted goods and technologies,9025118000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322030,[717] Export control on restricted goods and technologies,9032100000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322031,[717] Export control on restricted goods and technologies,9403208000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322032,[717] Export control on restricted goods and technologies,9403700000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322033,[717] Export control on restricted goods and technologies,9403890000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322034,[717] Export control on restricted goods and technologies,9403900000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
