SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3476485,[717] Export control on restricted goods and technologies,8707000000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM615: (Taric Measure) Vehicles equipped with a water cannon, specially designed or modified for the purpose of riot control | TM616: (Taric Measure) Vehicles specially designed or modified to be electrified to repel borders. | TM617: (Taric Measure) Vehicles specially designed or modified to remove barricades, including construction equipment with ballistic protection; | TM618: (Taric Measure) Vehicles specially designed for the transport or transfer of prisoners and/or detainees | TM619: (Taric Measure) Vehicles specially designed to deploy mobile barriers | TM620: (Taric Measure) Components for the vehicles specified in 3.1 to 3.5 specially designed for the purposes of riot control (see the annex to the regulation containing the list of equipment which might be used for internal repression)
Note 1: This item does not control vehicles specially designed for the purposes of fire-fighting.
Note 2: For the purposes of item 3.5 the term ‘vehicles’ includes trailers."
3476486,[717] Export control on restricted goods and technologies,8708000000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM615: (Taric Measure) Vehicles equipped with a water cannon, specially designed or modified for the purpose of riot control | TM616: (Taric Measure) Vehicles specially designed or modified to be electrified to repel borders. | TM617: (Taric Measure) Vehicles specially designed or modified to remove barricades, including construction equipment with ballistic protection; | TM618: (Taric Measure) Vehicles specially designed for the transport or transfer of prisoners and/or detainees | TM619: (Taric Measure) Vehicles specially designed to deploy mobile barriers | TM620: (Taric Measure) Components for the vehicles specified in 3.1 to 3.5 specially designed for the purposes of riot control (see the annex to the regulation containing the list of equipment which might be used for internal repression)
Note 1: This item does not control vehicles specially designed for the purposes of fire-fighting.
Note 2: For the purposes of item 3.5 the term ‘vehicles’ includes trailers."
3476487,[717] Export control on restricted goods and technologies,8710000000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM615: (Taric Measure) Vehicles equipped with a water cannon, specially designed or modified for the purpose of riot control | TM616: (Taric Measure) Vehicles specially designed or modified to be electrified to repel borders. | TM617: (Taric Measure) Vehicles specially designed or modified to remove barricades, including construction equipment with ballistic protection; | TM618: (Taric Measure) Vehicles specially designed for the transport or transfer of prisoners and/or detainees | TM619: (Taric Measure) Vehicles specially designed to deploy mobile barriers | TM620: (Taric Measure) Components for the vehicles specified in 3.1 to 3.5 specially designed for the purposes of riot control (see the annex to the regulation containing the list of equipment which might be used for internal repression)
Note 1: This item does not control vehicles specially designed for the purposes of fire-fighting.
Note 2: For the purposes of item 3.5 the term ‘vehicles’ includes trailers."
3476488,[717] Export control on restricted goods and technologies,8716310000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM615: (Taric Measure) Vehicles equipped with a water cannon, specially designed or modified for the purpose of riot control | TM616: (Taric Measure) Vehicles specially designed or modified to be electrified to repel borders. | TM617: (Taric Measure) Vehicles specially designed or modified to remove barricades, including construction equipment with ballistic protection; | TM618: (Taric Measure) Vehicles specially designed for the transport or transfer of prisoners and/or detainees | TM619: (Taric Measure) Vehicles specially designed to deploy mobile barriers | TM620: (Taric Measure) Components for the vehicles specified in 3.1 to 3.5 specially designed for the purposes of riot control (see the annex to the regulation containing the list of equipment which might be used for internal repression)
Note 1: This item does not control vehicles specially designed for the purposes of fire-fighting.
Note 2: For the purposes of item 3.5 the term ‘vehicles’ includes trailers."
3476489,[717] Export control on restricted goods and technologies,8716393000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM615: (Taric Measure) Vehicles equipped with a water cannon, specially designed or modified for the purpose of riot control | TM616: (Taric Measure) Vehicles specially designed or modified to be electrified to repel borders. | TM617: (Taric Measure) Vehicles specially designed or modified to remove barricades, including construction equipment with ballistic protection; | TM618: (Taric Measure) Vehicles specially designed for the transport or transfer of prisoners and/or detainees | TM619: (Taric Measure) Vehicles specially designed to deploy mobile barriers | TM620: (Taric Measure) Components for the vehicles specified in 3.1 to 3.5 specially designed for the purposes of riot control (see the annex to the regulation containing the list of equipment which might be used for internal repression)
Note 1: This item does not control vehicles specially designed for the purposes of fire-fighting.
Note 2: For the purposes of item 3.5 the term ‘vehicles’ includes trailers."
3476490,[717] Export control on restricted goods and technologies,8716395000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM615: (Taric Measure) Vehicles equipped with a water cannon, specially designed or modified for the purpose of riot control | TM616: (Taric Measure) Vehicles specially designed or modified to be electrified to repel borders. | TM617: (Taric Measure) Vehicles specially designed or modified to remove barricades, including construction equipment with ballistic protection; | TM618: (Taric Measure) Vehicles specially designed for the transport or transfer of prisoners and/or detainees | TM619: (Taric Measure) Vehicles specially designed to deploy mobile barriers | TM620: (Taric Measure) Components for the vehicles specified in 3.1 to 3.5 specially designed for the purposes of riot control (see the annex to the regulation containing the list of equipment which might be used for internal repression)
Note 1: This item does not control vehicles specially designed for the purposes of fire-fighting.
Note 2: For the purposes of item 3.5 the term ‘vehicles’ includes trailers."
3476491,[717] Export control on restricted goods and technologies,8716398000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM615: (Taric Measure) Vehicles equipped with a water cannon, specially designed or modified for the purpose of riot control | TM616: (Taric Measure) Vehicles specially designed or modified to be electrified to repel borders. | TM617: (Taric Measure) Vehicles specially designed or modified to remove barricades, including construction equipment with ballistic protection; | TM618: (Taric Measure) Vehicles specially designed for the transport or transfer of prisoners and/or detainees | TM619: (Taric Measure) Vehicles specially designed to deploy mobile barriers | TM620: (Taric Measure) Components for the vehicles specified in 3.1 to 3.5 specially designed for the purposes of riot control (see the annex to the regulation containing the list of equipment which might be used for internal repression)
Note 1: This item does not control vehicles specially designed for the purposes of fire-fighting.
Note 2: For the purposes of item 3.5 the term ‘vehicles’ includes trailers."
3476492,[717] Export control on restricted goods and technologies,8716400000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM615: (Taric Measure) Vehicles equipped with a water cannon, specially designed or modified for the purpose of riot control | TM616: (Taric Measure) Vehicles specially designed or modified to be electrified to repel borders. | TM617: (Taric Measure) Vehicles specially designed or modified to remove barricades, including construction equipment with ballistic protection; | TM618: (Taric Measure) Vehicles specially designed for the transport or transfer of prisoners and/or detainees | TM619: (Taric Measure) Vehicles specially designed to deploy mobile barriers | TM620: (Taric Measure) Components for the vehicles specified in 3.1 to 3.5 specially designed for the purposes of riot control (see the annex to the regulation containing the list of equipment which might be used for internal repression)
Note 1: This item does not control vehicles specially designed for the purposes of fire-fighting.
Note 2: For the purposes of item 3.5 the term ‘vehicles’ includes trailers."
3476493,[717] Export control on restricted goods and technologies,8716800000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM615: (Taric Measure) Vehicles equipped with a water cannon, specially designed or modified for the purpose of riot control | TM616: (Taric Measure) Vehicles specially designed or modified to be electrified to repel borders. | TM617: (Taric Measure) Vehicles specially designed or modified to remove barricades, including construction equipment with ballistic protection; | TM618: (Taric Measure) Vehicles specially designed for the transport or transfer of prisoners and/or detainees | TM619: (Taric Measure) Vehicles specially designed to deploy mobile barriers | TM620: (Taric Measure) Components for the vehicles specified in 3.1 to 3.5 specially designed for the purposes of riot control (see the annex to the regulation containing the list of equipment which might be used for internal repression)
Note 1: This item does not control vehicles specially designed for the purposes of fire-fighting.
Note 2: For the purposes of item 3.5 the term ‘vehicles’ includes trailers."
3476494,[717] Export control on restricted goods and technologies,8716900000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM615: (Taric Measure) Vehicles equipped with a water cannon, specially designed or modified for the purpose of riot control | TM616: (Taric Measure) Vehicles specially designed or modified to be electrified to repel borders. | TM617: (Taric Measure) Vehicles specially designed or modified to remove barricades, including construction equipment with ballistic protection; | TM618: (Taric Measure) Vehicles specially designed for the transport or transfer of prisoners and/or detainees | TM619: (Taric Measure) Vehicles specially designed to deploy mobile barriers | TM620: (Taric Measure) Components for the vehicles specified in 3.1 to 3.5 specially designed for the purposes of riot control (see the annex to the regulation containing the list of equipment which might be used for internal repression)
Note 1: This item does not control vehicles specially designed for the purposes of fire-fighting.
Note 2: For the purposes of item 3.5 the term ‘vehicles’ includes trailers."
3476495,[717] Export control on restricted goods and technologies,9001900000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM632: (Taric Measure) Night vision, thermal imaging equipment and image intensifier tubes, other than those controlled by the EU Common Military List. (see TM 637) | TM637: (Taric Measure) Common Military List of the European Union Union (adopted by the Council on 9 February 2015) (equipment covered by Council Common Position 2008/944/CFSP defining common rules governing the control of exports of military technology and equipment) (2015/C 129/01)."
3476496,[717] Export control on restricted goods and technologies,9005000000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM632: (Taric Measure) Night vision, thermal imaging equipment and image intensifier tubes, other than those controlled by the EU Common Military List. (see TM 637) | TM637: (Taric Measure) Common Military List of the European Union Union (adopted by the Council on 9 February 2015) (equipment covered by Council Common Position 2008/944/CFSP defining common rules governing the control of exports of military technology and equipment) (2015/C 129/01)."
3476497,[717] Export control on restricted goods and technologies,9013100000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM613: (Taric Measure) Weapon-sights not controlled by the EU Common Military List (see TM 637) | TM637: (Taric Measure) Common Military List of the European Union Union (adopted by the Council on 9 February 2015) (equipment covered by Council Common Position 2008/944/CFSP defining common rules governing the control of exports of military technology and equipment) (2015/C 129/01)."
3476498,[717] Export control on restricted goods and technologies,9013200000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM613: (Taric Measure) Weapon-sights not controlled by the EU Common Military List (see TM 637) | TM637: (Taric Measure) Common Military List of the European Union Union (adopted by the Council on 9 February 2015) (equipment covered by Council Common Position 2008/944/CFSP defining common rules governing the control of exports of military technology and equipment) (2015/C 129/01)."
3476499,[717] Export control on restricted goods and technologies,9013800000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM613: (Taric Measure) Weapon-sights not controlled by the EU Common Military List (see TM 637) | TM637: (Taric Measure) Common Military List of the European Union Union (adopted by the Council on 9 February 2015) (equipment covered by Council Common Position 2008/944/CFSP defining common rules governing the control of exports of military technology and equipment) (2015/C 129/01)."
3476500,[717] Export control on restricted goods and technologies,9014000000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM613: (Taric Measure) Weapon-sights not controlled by the EU Common Military List (see TM 637) | TM637: (Taric Measure) Common Military List of the European Union Union (adopted by the Council on 9 February 2015) (equipment covered by Council Common Position 2008/944/CFSP defining common rules governing the control of exports of military technology and equipment) (2015/C 129/01)."
3476501,[717] Export control on restricted goods and technologies,9023008000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM631: (Taric Measure) Simulators, other than those controlled by ML 14 of the EU Common Military List, for training in the use of firearms, and specially designed software therefor.(see TM 637) | TM637: (Taric Measure) Common Military List of the European Union Union (adopted by the Council on 9 February 2015) (equipment covered by Council Common Position 2008/944/CFSP defining common rules governing the control of exports of military technology and equipment) (2015/C 129/01)."
3476502,[717] Export control on restricted goods and technologies,9302000000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM611: (Taric Measure) Firearms not controlled by ML 1 and ML 2 of the EU Common Military List (see TM 637) | TM637: (Taric Measure) Common Military List of the European Union Union (adopted by the Council on 9 February 2015) (equipment covered by Council Common Position 2008/944/CFSP defining common rules governing the control of exports of military technology and equipment) (2015/C 129/01)."
3476503,[717] Export control on restricted goods and technologies,9303100000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM611: (Taric Measure) Firearms not controlled by ML 1 and ML 2 of the EU Common Military List (see TM 637) | TM637: (Taric Measure) Common Military List of the European Union Union (adopted by the Council on 9 February 2015) (equipment covered by Council Common Position 2008/944/CFSP defining common rules governing the control of exports of military technology and equipment) (2015/C 129/01)."
3476504,[717] Export control on restricted goods and technologies,9303200000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM611: (Taric Measure) Firearms not controlled by ML 1 and ML 2 of the EU Common Military List (see TM 637) | TM637: (Taric Measure) Common Military List of the European Union Union (adopted by the Council on 9 February 2015) (equipment covered by Council Common Position 2008/944/CFSP defining common rules governing the control of exports of military technology and equipment) (2015/C 129/01)."
3476505,[717] Export control on restricted goods and technologies,9303300000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM611: (Taric Measure) Firearms not controlled by ML 1 and ML 2 of the EU Common Military List (see TM 637) | TM637: (Taric Measure) Common Military List of the European Union Union (adopted by the Council on 9 February 2015) (equipment covered by Council Common Position 2008/944/CFSP defining common rules governing the control of exports of military technology and equipment) (2015/C 129/01)."
3476506,[717] Export control on restricted goods and technologies,9303900000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM611: (Taric Measure) Firearms not controlled by ML 1 and ML 2 of the EU Common Military List (see TM 637) | TM637: (Taric Measure) Common Military List of the European Union Union (adopted by the Council on 9 February 2015) (equipment covered by Council Common Position 2008/944/CFSP defining common rules governing the control of exports of military technology and equipment) (2015/C 129/01)."
3476507,[717] Export control on restricted goods and technologies,9305100000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM611: (Taric Measure) Firearms not controlled by ML 1 and ML 2 of the EU Common Military List (see TM 637) | TM612: (Taric Measure) Ammunition specially designed for the firearms listed in 1.1 and specially designed components therefor (see the annex to the regulation containing the list of equipment which might be used for internal repression). | TM637: (Taric Measure) Common Military List of the European Union Union (adopted by the Council on 9 February 2015) (equipment covered by Council Common Position 2008/944/CFSP defining common rules governing the control of exports of military technology and equipment) (2015/C 129/01)."
3476508,[717] Export control on restricted goods and technologies,9305200000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM611: (Taric Measure) Firearms not controlled by ML 1 and ML 2 of the EU Common Military List (see TM 637) | TM612: (Taric Measure) Ammunition specially designed for the firearms listed in 1.1 and specially designed components therefor (see the annex to the regulation containing the list of equipment which might be used for internal repression). | TM637: (Taric Measure) Common Military List of the European Union Union (adopted by the Council on 9 February 2015) (equipment covered by Council Common Position 2008/944/CFSP defining common rules governing the control of exports of military technology and equipment) (2015/C 129/01)."
3476509,[717] Export control on restricted goods and technologies,9305990000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM611: (Taric Measure) Firearms not controlled by ML 1 and ML 2 of the EU Common Military List (see TM 637) | TM612: (Taric Measure) Ammunition specially designed for the firearms listed in 1.1 and specially designed components therefor (see the annex to the regulation containing the list of equipment which might be used for internal repression). | TM637: (Taric Measure) Common Military List of the European Union Union (adopted by the Council on 9 February 2015) (equipment covered by Council Common Position 2008/944/CFSP defining common rules governing the control of exports of military technology and equipment) (2015/C 129/01)."
