SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3278347,[552] Definitive anti-dumping duty,7616999001,"[B274] Jinyun Shengda Industry Co., Ltd",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278367,[552] Definitive anti-dumping duty,7616999001,"[B278] Ningbo Ninhshing Kinhil International Co., Ltd.",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278419,[552] Definitive anti-dumping duty,7616999001,"[B290] Zhejiang Rongrong Industrial Co., Ltd.",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278333,[552] Definitive anti-dumping duty,7616999001,[B273] Metal Group Co. Ltd,10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278342,[552] Definitive anti-dumping duty,7616999001,"[B280] Sira Group (Tianjin) Heating Radiators Co., Ltd.",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278357,[552] Definitive anti-dumping duty,7616999001,"[B276] Ningbo Everfamily Radiator Co., Ltd",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278393,[552] Definitive anti-dumping duty,7616999001,"[B285] Zhejiang East Industry Co., Ltd",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278424,[552] Definitive anti-dumping duty,7616999001,"[B291] Zhejiang Yuanda Machinery & Electrical Manufacturing Co., Ltd",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278429,[552] Definitive anti-dumping duty,7616999001,[B999] Other,10/11/2012,,[01] + 61.40%,,
3278414,[552] Definitive anti-dumping duty,7616999001,"[B289] Zhejiang Ningshuai Industry Co., Ltd",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278387,[552] Definitive anti-dumping duty,7616999001,"[B284] Zhejiang Botai Tools Co., Ltd",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278408,[552] Definitive anti-dumping duty,7616999001,"[B288] Zhejiang Liwang Industrial and Trading Co., Ltd.",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278398,[552] Definitive anti-dumping duty,7616999001,"[B286] Zhejiang Guangying Machinery Co., Ltd",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278327,[552] Definitive anti-dumping duty,7616999001,"[B272] Zhejiang Flyhigh Metal Products Co., Ltd",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278382,[552] Definitive anti-dumping duty,7616999001,"[B283] Zhejiang Aishuibao Piping Systems Co., Ltd",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278337,[552] Definitive anti-dumping duty,7616999001,"[B279] Sira (Tianjin) Aluminium Products Co., Ltd",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278352,[552] Definitive anti-dumping duty,7616999001,"[B275] Ningbo Ephraim Radiator Equipment Co., Ltd.",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278372,[552] Definitive anti-dumping duty,7616999001,"[B281] Yongkang Jinbiao Machine Electric Co., Ltd",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278377,[552] Definitive anti-dumping duty,7616999001,"[B282] Yongkang Sanghe Radiator Co., Ltd.",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278383,[552] Definitive anti-dumping duty,7616999091,"[B283] Zhejiang Aishuibao Piping Systems Co., Ltd",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278373,[552] Definitive anti-dumping duty,7616999091,"[B281] Yongkang Jinbiao Machine Electric Co., Ltd",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278425,[552] Definitive anti-dumping duty,7616999091,"[B291] Zhejiang Yuanda Machinery & Electrical Manufacturing Co., Ltd",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278404,[552] Definitive anti-dumping duty,7616999091,"[B287] Zhejiang Kangfa Industry & Trading Co., Ltd.",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278368,[552] Definitive anti-dumping duty,7616999091,"[B278] Ningbo Ninhshing Kinhil International Co., Ltd.",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278363,[552] Definitive anti-dumping duty,7616999091,[B277] Ningbo Ningshing Kinhil Industrial Co. Ltd.,10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278430,[552] Definitive anti-dumping duty,7616999091,[B999] Other,10/11/2012,,[01] + 61.40%,,
3278409,[552] Definitive anti-dumping duty,7616999091,"[B288] Zhejiang Liwang Industrial and Trading Co., Ltd.",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278358,[552] Definitive anti-dumping duty,7616999091,"[B276] Ningbo Everfamily Radiator Co., Ltd",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278353,[552] Definitive anti-dumping duty,7616999091,"[B275] Ningbo Ephraim Radiator Equipment Co., Ltd.",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278329,[552] Definitive anti-dumping duty,7616999091,[B273] Metal Group Co. Ltd,10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278415,[552] Definitive anti-dumping duty,7616999091,"[B289] Zhejiang Ningshuai Industry Co., Ltd",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278348,[552] Definitive anti-dumping duty,7616999091,"[B274] Jinyun Shengda Industry Co., Ltd",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3278328,[552] Definitive anti-dumping duty,7616999091,"[B272] Zhejiang Flyhigh Metal Products Co., Ltd",10/11/2012,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD642: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of aluminium radiators and elements or sections of which such radiator is composed, sold for export to the European Union covered by this invoice, was manufactured by (company name and registered seat) (TARIC additional code) in the People’s Republic of China. I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
