SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3504602,[142] Tariff preference,2009491100,,10/10/2016,,[01] 0.00%,,
3504603,[142] Tariff preference,2009491900,,10/10/2016,,[01] 0.00%,,
3514345,[142] Tariff preference,2009493000,,01/11/2016,,[01] 0.00%,,
3504605,[142] Tariff preference,2009499100,,10/10/2016,,[01] 0.00%,,
3504607,[142] Tariff preference,2009499900,,10/10/2016,,[01] 0.00%,,
3504608,[142] Tariff preference,2009500000,,10/10/2016,,[01] 0.00%,,
3507239,[142] Tariff preference,2009810000,,10/10/2016,,[01] 0.00%,,
3504632,[142] Tariff preference,2009891100,,10/10/2016,,[01] 0.00%,,
3504633,[142] Tariff preference,2009891900,,10/10/2016,,[01] 0.00%,,
3504634,[142] Tariff preference,2009893400,,10/10/2016,,[01] 0.00%,,
3504635,[142] Tariff preference,2009893500,,10/10/2016,,[01] 0.00%,,
3504636,[142] Tariff preference,2009893600,,10/10/2016,,[01] 0.00%,,
3504637,[142] Tariff preference,2009893800,,10/10/2016,,[01] 0.00%,,
3504638,[142] Tariff preference,2009895000,,10/10/2016,,[01] 0.00%,,
3504639,[142] Tariff preference,2009896100,,10/10/2016,,[01] 0.00%,,
3504640,[142] Tariff preference,2009896300,,10/10/2016,,[01] 0.00%,,
3514346,[142] Tariff preference,2009896900,,01/11/2016,,[01] 0.00%,,
3504643,[142] Tariff preference,2009897300,,10/10/2016,,[01] 0.00%,,
3504644,[142] Tariff preference,2009897900,,10/10/2016,,[01] 0.00%,,
3504645,[142] Tariff preference,2009898500,,10/10/2016,,[01] 0.00%,,
3504646,[142] Tariff preference,2009898600,,10/10/2016,,[01] 0.00%,,
3504647,[142] Tariff preference,2009898800,,10/10/2016,,[01] 0.00%,,
3504648,[142] Tariff preference,2009898900,,10/10/2016,,[01] 0.00%,,
3504649,[142] Tariff preference,2009899600,,10/10/2016,,[01] 0.00%,,
3504650,[142] Tariff preference,2009899700,,10/10/2016,,[01] 0.00%,,
3504651,[142] Tariff preference,2009899900,,10/10/2016,,[01] 0.00%,,
3504652,[142] Tariff preference,2009901100,,10/10/2016,,[01] 0.00%,,
3504653,[142] Tariff preference,2009901900,,10/10/2016,,[01] 0.00%,,
3504654,[142] Tariff preference,2009902100,,10/10/2016,,[01] 0.00%,,
3504655,[142] Tariff preference,2009902900,,10/10/2016,,[01] 0.00%,,
3504656,[142] Tariff preference,2009903100,,10/10/2016,,[01] 0.00%,,
3504657,[142] Tariff preference,2009903900,,10/10/2016,,[01] 0.00%,,
3504658,[142] Tariff preference,2009904100,,10/10/2016,,[01] 0.00%,,
3504659,[142] Tariff preference,2009904900,,10/10/2016,,[01] + 12.50%,,
3504660,[142] Tariff preference,2009905100,,10/10/2016,,[01] 0.00%,,
3504661,[142] Tariff preference,2009905900,,10/10/2016,,[01] 0.00%,,
3504662,[142] Tariff preference,2009907100,,10/10/2016,,[01] + 11.70% | [04] + 20.60 EUR + % or amount / 100kg,,
3504663,[142] Tariff preference,2009907300,,10/10/2016,,[01] 0.00%,,
3504664,[142] Tariff preference,2009907900,,10/10/2016,,[01] 0.00%,,
3504665,[142] Tariff preference,2009909200,,10/10/2016,,[01] 0.00%,,
3504666,[142] Tariff preference,2009909400,,10/10/2016,,[01] 0.00%,,
3504667,[142] Tariff preference,2009909500,,10/10/2016,,[01] 0.00%,,
3504668,[142] Tariff preference,2009909600,,10/10/2016,,[01] 0.00%,,
3504669,[142] Tariff preference,2009909700,,10/10/2016,,[01] 0.00%,,
3504670,[142] Tariff preference,2009909800,,10/10/2016,,[01] 0.00%,,
3509121,[142] Tariff preference,2101000000,,10/10/2016,,[01] 0.00%,,
3504671,[142] Tariff preference,2101110000,,10/10/2016,,[01] + 3.10%,,
3504672,[142] Tariff preference,2101129200,,10/10/2016,,[01] + 8.00%,,
3504673,[142] Tariff preference,2101129800,,10/10/2016,,[01] 0.00% | [12] 0.00%,,
3504674,[142] Tariff preference,2101202000,,10/10/2016,,[01] 0.00%,,
3504675,[142] Tariff preference,2101209200,,10/10/2016,,[01] 0.00%,,
3504676,[142] Tariff preference,2101209800,,10/10/2016,,[01] 0.00% | [12] 0.00%,,
3504677,[142] Tariff preference,2101301100,,10/10/2016,,[01] + 8.00%,,
3504678,[142] Tariff preference,2101301900,,10/10/2016,,[01] 0.00% | [04] + 12.70 EUR + % or amount / 100kg,,
3504679,[142] Tariff preference,2101309100,,10/10/2016,,[01] + 9.80%,,
3504680,[142] Tariff preference,2101309900,,10/10/2016,,[01] + 7.30% | [04] + 22.70 EUR + % or amount / 100kg,,
3509122,[142] Tariff preference,2102000000,,10/10/2016,,[01] 0.00%,,
3514347,[142] Tariff preference,2102101000,,01/11/2016,,[01] 0.00%,,
3514348,[142] Tariff preference,2102103100,,01/11/2016,,[01] 0.00%,,
3504683,[142] Tariff preference,2102103900,,10/10/2016,,[01] + 8.50%,,
3504685,[142] Tariff preference,2102201100,,10/10/2016,,[01] + 4.80%,,
3504686,[142] Tariff preference,2102201900,,10/10/2016,,[01] 0.00%,,
3504687,[142] Tariff preference,2102300000,,10/10/2016,,[01] 0.00%,,
3509123,[142] Tariff preference,2103000000,,10/10/2016,,[01] 0.00%,,
3504688,[142] Tariff preference,2103100000,,10/10/2016,,[01] 0.00%,,
3504689,[142] Tariff preference,2103200000,,10/10/2016,,[01] + 6.70%,,
3507240,[142] Tariff preference,2103309000,,10/10/2016,,[01] 0.00%,,
3507241,[142] Tariff preference,2103909000,,10/10/2016,,[01] 0.00%,,
3504692,[142] Tariff preference,2104000000,,10/10/2016,,[01] 0.00%,,
3509124,[142] Tariff preference,2104000000,,10/10/2016,,[01] 0.00%,,
3509125,[142] Tariff preference,2105000000,,10/10/2016,,[01] 0.00%,,
3504693,[142] Tariff preference,2105001000,,10/10/2016,,[01] + 5.10% | [04] + 20.20 EUR + % or amount / 100kg | [17] + MAX 19.40% | [19] + 9.40 EUR + % or amount / 100kg,,
3504694,[142] Tariff preference,2105009100,,10/10/2016,,[01] + 4.50% | [04] + 38.50 EUR + % or amount / 100kg | [17] + MAX 18.10% | [19] + 7.00 EUR + % or amount / 100kg,,
3504695,[142] Tariff preference,2105009900,,10/10/2016,,[01] + 4.40% | [04] + 54.00 EUR + % or amount / 100kg | [17] + MAX 17.80% | [19] + 6.90 EUR + % or amount / 100kg,,
3509126,[142] Tariff preference,2106100000,,10/10/2016,,[01] 0.00%,,
3504697,[142] Tariff preference,2106902000,,10/10/2016,,[01] + 12.10%,,
3509127,[142] Tariff preference,2106902000,,10/10/2016,,[01] 0.00%,,
3509128,[142] Tariff preference,2106903000,,10/10/2016,,[01] 0.00%,,
3513950,[142] Tariff preference,2106905100,,06/11/2016,,[01] 0.00%,,
3513919,[142] Tariff preference,2106905100,,06/11/2016,,[01] 0.00%,,
3509130,[142] Tariff preference,2106905500,,10/10/2016,,[01] 0.00%,,
3509131,[142] Tariff preference,2106905900,,10/10/2016,,[01] 0.00%,,
3504699,[142] Tariff preference,2106909200,,10/10/2016,,[01] 0.00%,,
3509132,[142] Tariff preference,2106909200,,10/10/2016,,[01] 0.00%,,
3504700,[142] Tariff preference,2106909800,,10/10/2016,,[01] + 5.50% | [12] 0.00%,,
3509133,[142] Tariff preference,2106909800,,10/10/2016,,[01] 0.00%,,
3509134,[142] Tariff preference,2202000000,,10/10/2016,,[01] 0.00%,,
3504701,[142] Tariff preference,2202100000,,10/10/2016,,[01] 0.00%,,
3511079,[142] Tariff preference,2202910000,,01/01/2017,,[01] 0.00%,,
3511311,[142] Tariff preference,2202991100,,01/01/2017,,[01] 0.00%,,
3511342,[142] Tariff preference,2202991500,,01/01/2017,,[01] 0.00%,,
3511373,[142] Tariff preference,2202991900,,01/01/2017,,[01] 0.00%,,
3511407,[142] Tariff preference,2202999100,,01/01/2017,,[01] 0.00% | [04] + 13.70 EUR + % or amount / 100kg,,
3511455,[142] Tariff preference,2202999500,,01/01/2017,,[01] 0.00% | [04] + 12.10 EUR + % or amount / 100kg,,
3511431,[142] Tariff preference,2202999900,,01/01/2017,,[01] 0.00% | [04] + 21.20 EUR + % or amount / 100kg,,
3509135,[142] Tariff preference,2204100000,,10/10/2016,,[01] 0.00%,,
3511769,[142] Tariff preference,2204101300,,01/01/2017,,[01] 0.00%,,
3511780,[142] Tariff preference,2204101500,,01/01/2017,,[01] 0.00%,,
3508949,[142] Tariff preference,2204109300,,10/10/2016,,[01] 0.00%,,
3508950,[142] Tariff preference,2204109400,,10/10/2016,,[01] 0.00%,,
3508951,[142] Tariff preference,2204109600,,10/10/2016,,[01] 0.00%,,
3508952,[142] Tariff preference,2204109800,,10/10/2016,,[01] 0.00%,,
3509136,[142] Tariff preference,2204210600,,10/10/2016,,[01] 0.00%,,
3504712,[142] Tariff preference,2204210600,,10/10/2016,,[01] 0.00%,,
3509137,[142] Tariff preference,2204210700,,10/10/2016,,[01] 0.00%,,
3504713,[142] Tariff preference,2204210700,,10/10/2016,,[01] 0.00%,,
3504714,[142] Tariff preference,2204210800,,10/10/2016,,[01] 0.00%,,
3509138,[142] Tariff preference,2204210800,,10/10/2016,,[01] 0.00%,,
3504715,[142] Tariff preference,2204210900,,10/10/2016,,[01] 0.00%,,
3509139,[142] Tariff preference,2204210900,,10/10/2016,,[01] 0.00%,,
3509140,[142] Tariff preference,2204219300,,10/10/2016,,[01] 0.00%,,
3504716,[142] Tariff preference,2204219341,,10/10/2016,,[01] 0.00%,,
3504717,[142] Tariff preference,2204219351,,10/10/2016,,[01] 0.00%,,
3509141,[142] Tariff preference,2204219400,,10/10/2016,,[01] 0.00%,,
3504718,[142] Tariff preference,2204219441,,10/10/2016,,[01] 0.00%,,
3504719,[142] Tariff preference,2204219451,,10/10/2016,,[01] 0.00%,,
3504720,[142] Tariff preference,2204219491,,10/10/2016,,[01] 0.00%,,
3504721,[142] Tariff preference,2204219495,,10/10/2016,,[01] 0.00%,,
3509142,[142] Tariff preference,2204219500,,10/10/2016,,[01] 0.00%,,
3504722,[142] Tariff preference,2204219541,,10/10/2016,,[01] 0.00%,,
3504723,[142] Tariff preference,2204219551,,10/10/2016,,[01] 0.00%,,
3509143,[142] Tariff preference,2204219600,,10/10/2016,,[01] 0.00%,,
3504724,[142] Tariff preference,2204219641,,10/10/2016,,[01] 0.00%,,
3504725,[142] Tariff preference,2204219651,,10/10/2016,,[01] 0.00%,,
3504726,[142] Tariff preference,2204219691,,10/10/2016,,[01] 0.00%,,
3504727,[142] Tariff preference,2204219695,,10/10/2016,,[01] 0.00%,,
3509144,[142] Tariff preference,2204219700,,10/10/2016,,[01] 0.00%,,
3504728,[142] Tariff preference,2204219741,,10/10/2016,,[01] 0.00%,,
3504729,[142] Tariff preference,2204219751,,10/10/2016,,[01] 0.00%,,
3509145,[142] Tariff preference,2204219800,,10/10/2016,,[01] 0.00%,,
3504730,[142] Tariff preference,2204219841,,10/10/2016,,[01] 0.00%,,
3504731,[142] Tariff preference,2204219851,,10/10/2016,,[01] 0.00%,,
3504732,[142] Tariff preference,2204219891,,10/10/2016,,[01] 0.00%,,
3504733,[142] Tariff preference,2204219895,,10/10/2016,,[01] 0.00%,,
3511748,[142] Tariff preference,2204221000,,01/01/2017,,[01] 0.00%,,
3511728,[142] Tariff preference,2204221000,,01/01/2017,,[01] 0.00%,,
3511786,[142] Tariff preference,2204229300,,01/01/2017,,[01] 0.00%,,
3511848,[142] Tariff preference,2204229340,,01/01/2017,,[01] 0.00%,,
3511853,[142] Tariff preference,2204229390,,01/01/2017,,[01] 0.00%,,
3511859,[142] Tariff preference,2204229400,,01/01/2017,,[01] 0.00%,,
3511895,[142] Tariff preference,2204229411,,01/01/2017,,[01] 0.00%,,
3511905,[142] Tariff preference,2204229441,,01/01/2017,,[01] 0.00%,,
3511909,[142] Tariff preference,2204229451,,01/01/2017,,[01] 0.00%,,
3511913,[142] Tariff preference,2204229461,,01/01/2017,,[01] 0.00%,,
3511920,[142] Tariff preference,2204229491,,01/01/2017,,[01] 0.00%,,
3511923,[142] Tariff preference,2204229495,,01/01/2017,,[01] 0.00%,,
3512000,[142] Tariff preference,2204229500,,01/01/2017,,[01] 0.00%,,
3512041,[142] Tariff preference,2204229540,,01/01/2017,,[01] 0.00%,,
3512045,[142] Tariff preference,2204229590,,01/01/2017,,[01] 0.00%,,
3512050,[142] Tariff preference,2204229600,,01/01/2017,,[01] 0.00%,,
3512087,[142] Tariff preference,2204229611,,01/01/2017,,[01] 0.00%,,
3512097,[142] Tariff preference,2204229641,,01/01/2017,,[01] 0.00%,,
3512101,[142] Tariff preference,2204229651,,01/01/2017,,[01] 0.00%,,
3512104,[142] Tariff preference,2204229661,,01/01/2017,,[01] 0.00%,,
3512111,[142] Tariff preference,2204229691,,01/01/2017,,[01] 0.00%,,
3512114,[142] Tariff preference,2204229695,,01/01/2017,,[01] 0.00%,,
3512119,[142] Tariff preference,2204229700,,01/01/2017,,[01] 0.00%,,
3512159,[142] Tariff preference,2204229740,,01/01/2017,,[01] 0.00%,,
3512163,[142] Tariff preference,2204229790,,01/01/2017,,[01] 0.00%,,
3512168,[142] Tariff preference,2204229800,,01/01/2017,,[01] 0.00%,,
3512205,[142] Tariff preference,2204229811,,01/01/2017,,[01] 0.00%,,
3512215,[142] Tariff preference,2204229841,,01/01/2017,,[01] 0.00%,,
3512219,[142] Tariff preference,2204229851,,01/01/2017,,[01] 0.00%,,
3512222,[142] Tariff preference,2204229861,,01/01/2017,,[01] 0.00%,,
3512229,[142] Tariff preference,2204229891,,01/01/2017,,[01] 0.00%,,
3512232,[142] Tariff preference,2204229895,,01/01/2017,,[01] 0.00%,,
3509146,[142] Tariff preference,2204291000,,10/10/2016,,[01] 0.00%,,
3504734,[142] Tariff preference,2204291000,,10/10/2016,,[01] 0.00%,,
3509147,[142] Tariff preference,2204299300,,10/10/2016,,[01] 0.00%,,
3504735,[142] Tariff preference,2204299340,,10/10/2016,,[01] 0.00%,,
3504736,[142] Tariff preference,2204299390,,10/10/2016,,[01] 0.00%,,
3509148,[142] Tariff preference,2204299400,,10/10/2016,,[01] 0.00%,,
3504737,[142] Tariff preference,2204299411,,10/10/2016,,[01] 0.00%,,
3504738,[142] Tariff preference,2204299441,,10/10/2016,,[01] 0.00%,,
3504739,[142] Tariff preference,2204299451,,10/10/2016,,[01] 0.00%,,
3504740,[142] Tariff preference,2204299461,,10/10/2016,,[01] 0.00%,,
3504741,[142] Tariff preference,2204299491,,10/10/2016,,[01] 0.00%,,
3504742,[142] Tariff preference,2204299495,,10/10/2016,,[01] 0.00%,,
3509149,[142] Tariff preference,2204299500,,10/10/2016,,[01] 0.00%,,
3504743,[142] Tariff preference,2204299540,,10/10/2016,,[01] 0.00%,,
3504744,[142] Tariff preference,2204299590,,10/10/2016,,[01] 0.00%,,
3509150,[142] Tariff preference,2204299600,,10/10/2016,,[01] 0.00%,,
3504745,[142] Tariff preference,2204299611,,10/10/2016,,[01] 0.00%,,
3504746,[142] Tariff preference,2204299641,,10/10/2016,,[01] 0.00%,,
3504747,[142] Tariff preference,2204299651,,10/10/2016,,[01] 0.00%,,
3504748,[142] Tariff preference,2204299661,,10/10/2016,,[01] 0.00%,,
3504749,[142] Tariff preference,2204299691,,10/10/2016,,[01] 0.00%,,
3504750,[142] Tariff preference,2204299695,,10/10/2016,,[01] 0.00%,,
3509151,[142] Tariff preference,2204299700,,10/10/2016,,[01] 0.00%,,
3504751,[142] Tariff preference,2204299740,,10/10/2016,,[01] 0.00%,,
3504752,[142] Tariff preference,2204299790,,10/10/2016,,[01] 0.00%,,
3509152,[142] Tariff preference,2204299800,,10/10/2016,,[01] 0.00%,,
3504753,[142] Tariff preference,2204299811,,10/10/2016,,[01] 0.00%,,
3504754,[142] Tariff preference,2204299841,,10/10/2016,,[01] 0.00%,,
3504755,[142] Tariff preference,2204299851,,10/10/2016,,[01] 0.00%,,
3504756,[142] Tariff preference,2204299861,,10/10/2016,,[01] 0.00%,,
3504757,[142] Tariff preference,2204299891,,10/10/2016,,[01] 0.00%,,
3504758,[142] Tariff preference,2204299895,,10/10/2016,,[01] 0.00%,,
3509153,[142] Tariff preference,2204300000,,10/10/2016,,[01] 0.00%,,
3504759,[142] Tariff preference,2204301000,,10/10/2016,,[01] 0.00%,,
3504760,[142] Tariff preference,2204309200,,10/10/2016,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 209.40 Hectolitre||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 205.20 Hectolitre||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 201.00 Hectolitre||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 196.80 Hectolitre||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 192.60 Hectolitre||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectolitre,PB001: (Publication) Duty rate linked to entry prices system
3504761,[142] Tariff preference,2204309400,,10/10/2016,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 42.50 Hectolitre||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 41.70 Hectolitre||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 40.80 Hectolitre||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 40.00 Hectolitre||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 39.10 Hectolitre||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectolitre,PB001: (Publication) Duty rate linked to entry prices system
3504762,[142] Tariff preference,2204309600,,10/10/2016,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 212.40 Hectolitre||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 208.20 Hectolitre||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 203.90 Hectolitre||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 199.70 Hectolitre||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 195.40 Hectolitre||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectolitre,PB001: (Publication) Duty rate linked to entry prices system
3504763,[142] Tariff preference,2204309800,,10/10/2016,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 42.50 Hectolitre||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 41.70 Hectolitre||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 40.80 Hectolitre||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 40.00 Hectolitre||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 39.10 Hectolitre||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectolitre,PB001: (Publication) Duty rate linked to entry prices system
3509154,[142] Tariff preference,2205000000,,10/10/2016,,[01] 0.00%,,
3504764,[142] Tariff preference,2205101000,,10/10/2016,,[01] + 7.60 EUR / h1,,
3504765,[142] Tariff preference,2205109000,,10/10/2016,,[01] 0.00% | [04] + 4.40 EUR + % or amount / h1,,
3504766,[142] Tariff preference,2205901000,,10/10/2016,,[01] + 6.30 EUR / h1,,
3504767,[142] Tariff preference,2205909000,,10/10/2016,,[01] 0.00%,,
3509155,[142] Tariff preference,2206000000,,10/10/2016,,[01] 0.00%,,
3504768,[142] Tariff preference,2206000000,,10/10/2016,,[01] 0.00%,,
3509156,[142] Tariff preference,2207000000,,10/10/2016,,[01] 0.00%,,
3509157,[142] Tariff preference,2208000000,,10/10/2016,,[01] 0.00%,,
3504769,[142] Tariff preference,2208909100,,10/10/2016,,[01] + 0.70 EUR /%vol / h1 | [04] + 4.40 EUR + % or amount / h1,,
3504770,[142] Tariff preference,2208909900,,10/10/2016,,[01] + 0.70 EUR /%vol / h1,,
3509158,[142] Tariff preference,2209000000,,10/10/2016,,[01] 0.00%,,
3504771,[142] Tariff preference,2209001100,,10/10/2016,,[01] + 4.40 EUR / h1,,
3504772,[142] Tariff preference,2209001900,,10/10/2016,,[01] + 3.30 EUR / h1,,
3504773,[142] Tariff preference,2209009100,,10/10/2016,,[01] + 3.50 EUR / h1,,
3504774,[142] Tariff preference,2209009900,,10/10/2016,,[01] + 2.60 EUR / h1,,
3509159,[142] Tariff preference,2302000000,,10/10/2016,,[01] 0.00%,,
3504775,[142] Tariff preference,2302301000,,10/10/2016,,[01] 0.00%,,
3504776,[142] Tariff preference,2302309000,,10/10/2016,,[01] 0.00%,,
3504777,[142] Tariff preference,2302401000,,10/10/2016,,[01] 0.00%,,
3504778,[142] Tariff preference,2302409000,,10/10/2016,,[01] 0.00%,,
3504779,[142] Tariff preference,2302500000,,10/10/2016,,[01] 0.00%,,
3509160,[142] Tariff preference,2303101100,,10/10/2016,,[01] 0.00%,,
3504780,[142] Tariff preference,2306901900,,10/10/2016,,[01] 0.00%,,
3509161,[142] Tariff preference,2306901900,,10/10/2016,,[01] 0.00%,,
3504781,[142] Tariff preference,2307001900,,10/10/2016,,[01] 0.00%,,
3509162,[142] Tariff preference,2307001900,,10/10/2016,,[01] 0.00%,,
3509163,[142] Tariff preference,2308001900,,10/10/2016,,[01] 0.00%,,
3504782,[142] Tariff preference,2308001900,,10/10/2016,,[01] 0.00%,,
3509164,[142] Tariff preference,2308009000,,10/10/2016,,[01] 0.00%,,
3504783,[142] Tariff preference,2308009000,,10/10/2016,,[01] 0.00%,,
3504784,[142] Tariff preference,2309101300,,10/10/2016,,[01] 0.00%,,
3509165,[142] Tariff preference,2309101300,,10/10/2016,,[01] 0.00%,,
3513956,[142] Tariff preference,2309101500,,06/11/2016,,[01] 0.00%,,
3513981,[142] Tariff preference,2309101500,,06/11/2016,,[01] 0.00%,,
3513987,[142] Tariff preference,2309101900,,06/11/2016,,[01] 0.00%,,
3514012,[142] Tariff preference,2309101900,,06/11/2016,,[01] 0.00%,,
3504787,[142] Tariff preference,2309103300,,10/10/2016,,[01] 0.00%,,
3509168,[142] Tariff preference,2309103300,,10/10/2016,,[01] 0.00%,,
3514161,[142] Tariff preference,2309103900,,06/11/2016,,[01] 0.00%,,
3514186,[142] Tariff preference,2309103900,,06/11/2016,,[01] 0.00%,,
3509170,[142] Tariff preference,2309105100,,10/10/2016,,[01] 0.00%,,
3504789,[142] Tariff preference,2309105100,,10/10/2016,,[01] 0.00%,,
3509171,[142] Tariff preference,2309105300,,10/10/2016,,[01] 0.00%,,
3504790,[142] Tariff preference,2309105300,,10/10/2016,,[01] 0.00%,,
3514016,[142] Tariff preference,2309105900,,06/11/2016,,[01] 0.00%,,
3514041,[142] Tariff preference,2309105900,,06/11/2016,,[01] 0.00%,,
3514045,[142] Tariff preference,2309107000,,06/11/2016,,[01] 0.00%,,
3514070,[142] Tariff preference,2309107000,,06/11/2016,,[01] 0.00%,,
3509174,[142] Tariff preference,2309109000,,10/10/2016,,[01] 0.00%,,
3504793,[142] Tariff preference,2309109000,,10/10/2016,,[01] 0.00%,,
3504794,[142] Tariff preference,2309901000,,10/10/2016,,[01] 0.00%,,
3509175,[142] Tariff preference,2309901000,,10/10/2016,,[01] 0.00%,,
3504795,[142] Tariff preference,2309903100,,10/10/2016,,[01] 0.00%,,
3509176,[142] Tariff preference,2309903100,,10/10/2016,,[01] 0.00%,,
3509177,[142] Tariff preference,2309903300,,10/10/2016,,[01] 0.00%,,
3504796,[142] Tariff preference,2309903300,,10/10/2016,,[01] 0.00%,,
3514190,[142] Tariff preference,2309903500,,06/11/2016,,[01] 0.00%,,
3514215,[142] Tariff preference,2309903500,,06/11/2016,,[01] 0.00%,,
3514099,[142] Tariff preference,2309903900,,06/11/2016,,[01] 0.00%,,
3514074,[142] Tariff preference,2309903900,,06/11/2016,,[01] 0.00%,,
3504799,[142] Tariff preference,2309904100,,10/10/2016,,[01] 0.00%,,
3509180,[142] Tariff preference,2309904100,,10/10/2016,,[01] 0.00%,,
3509181,[142] Tariff preference,2309904300,,10/10/2016,,[01] 0.00%,,
3504800,[142] Tariff preference,2309904300,,10/10/2016,,[01] 0.00%,,
3514132,[142] Tariff preference,2309904900,,06/11/2016,,[01] 0.00%,,
3514157,[142] Tariff preference,2309904900,,06/11/2016,,[01] 0.00%,,
3504802,[142] Tariff preference,2309905100,,10/10/2016,,[01] 0.00%,,
3509183,[142] Tariff preference,2309905100,,10/10/2016,,[01] 0.00%,,
3509184,[142] Tariff preference,2309905300,,10/10/2016,,[01] 0.00%,,
3504803,[142] Tariff preference,2309905300,,10/10/2016,,[01] 0.00%,,
3514219,[142] Tariff preference,2309905900,,06/11/2016,,[01] 0.00%,,
3514244,[142] Tariff preference,2309905900,,06/11/2016,,[01] 0.00%,,
3514128,[142] Tariff preference,2309907000,,06/11/2016,,[01] 0.00%,,
3514103,[142] Tariff preference,2309907000,,06/11/2016,,[01] 0.00%,,
3509187,[142] Tariff preference,2309909100,,10/10/2016,,[01] 0.00%,,
3504806,[142] Tariff preference,2309909100,,10/10/2016,,[01] 0.00%,,
3504807,[142] Tariff preference,2309909600,,10/10/2016,,[01] 0.00%,,
3509188,[142] Tariff preference,2309909600,,10/10/2016,,[01] 0.00%,,
3507298,[142] Tariff preference,2400000000,,10/10/2016,,[01] 0.00%,,
3509189,[142] Tariff preference,2400000000,,10/10/2016,,[01] 0.00%,,
3509190,[142] Tariff preference,2500000000,,10/10/2016,,[01] 0.00%,,
3559929,[142] Tariff preference,2501000000,,10/10/2016,,[01] 0.00%,,
3507299,[142] Tariff preference,2503009000,,10/10/2016,,[01] 0.00%,,
3507302,[142] Tariff preference,2519901000,,10/10/2016,,[01] 0.00%,,
3504816,[142] Tariff preference,2522000000,,10/10/2016,,[01] 0.00%,,
3504817,[142] Tariff preference,2523000000,,10/10/2016,,[01] 0.00%,,
3509191,[142] Tariff preference,2700000000,,10/10/2016,,[01] 0.00%,,
3504818,[142] Tariff preference,2700000000,,10/10/2016,,[01] 0.00%,,
3507329,[142] Tariff preference,2800000000,,10/10/2016,,[01] 0.00%,,
3509192,[142] Tariff preference,2800000000,,10/10/2016,,[01] 0.00%,,
3509193,[142] Tariff preference,2900000000,,10/10/2016,,[01] 0.00%,,
3522412,[142] Tariff preference,2903000000,,10/10/2016,,[01] 0.00%,,
3522413,[142] Tariff preference,2904000000,,10/10/2016,,[01] 0.00%,,
3522414,[142] Tariff preference,2905110000,,10/10/2016,,[01] 0.00%,,
3522415,[142] Tariff preference,2905120000,,10/10/2016,,[01] 0.00%,,
3522416,[142] Tariff preference,2905130000,,10/10/2016,,[01] 0.00%,,
3522417,[142] Tariff preference,2905140000,,10/10/2016,,[01] 0.00%,,
3522418,[142] Tariff preference,2905160000,,10/10/2016,,[01] 0.00%,,
3522419,[142] Tariff preference,2905170000,,10/10/2016,,[01] 0.00%,,
3522420,[142] Tariff preference,2905190000,,10/10/2016,,[01] 0.00%,,
