SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3536801,[724] Import control of fluorinated greenhouse gases,8418999091,,01/02/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C5] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control : ||Condition [B6] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12. | CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3536802,[724] Import control of fluorinated greenhouse gases,8418999099,,01/02/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
3531703,[724] Import control of fluorinated greenhouse gases,8419390000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531704,[724] Import control of fluorinated greenhouse gases,8419600000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531705,[724] Import control of fluorinated greenhouse gases,8419899800,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3406273,[724] Import control of fluorinated greenhouse gases,8424100000,,01/01/2015,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD582: (Conditions) The restrictions on the placing on the market of products and equipment containing, or whose functioning relies upon, fluorinated greenhouse gases, and the exemptions to these restrictions are defined by Article 11 of regulation (EU) No 517/2014."
3408271,[724] Import control of fluorinated greenhouse gases,8424200000,,01/01/2015,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
3408272,[724] Import control of fluorinated greenhouse gases,8424300000,,01/01/2015,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
3408274,[724] Import control of fluorinated greenhouse gases,8424890000,,01/01/2015,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
3408275,[724] Import control of fluorinated greenhouse gases,8424900000,,01/01/2015,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
3531706,[724] Import control of fluorinated greenhouse gases,8434200000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531707,[724] Import control of fluorinated greenhouse gases,8438400000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531708,[724] Import control of fluorinated greenhouse gases,8438500000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531709,[724] Import control of fluorinated greenhouse gases,8438600000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531710,[724] Import control of fluorinated greenhouse gases,8438809100,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531711,[724] Import control of fluorinated greenhouse gases,8438809900,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531712,[724] Import control of fluorinated greenhouse gases,8438900000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531713,[724] Import control of fluorinated greenhouse gases,8458000000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531714,[724] Import control of fluorinated greenhouse gases,8466934000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531715,[724] Import control of fluorinated greenhouse gases,8466936000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531717,[724] Import control of fluorinated greenhouse gases,8479100000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531718,[724] Import control of fluorinated greenhouse gases,8479600000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3406274,[724] Import control of fluorinated greenhouse gases,8479710000,,01/01/2015,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD582: (Conditions) The restrictions on the placing on the market of products and equipment containing, or whose functioning relies upon, fluorinated greenhouse gases, and the exemptions to these restrictions are defined by Article 11 of regulation (EU) No 517/2014."
3406275,[724] Import control of fluorinated greenhouse gases,8479790000,,01/01/2015,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD582: (Conditions) The restrictions on the placing on the market of products and equipment containing, or whose functioning relies upon, fluorinated greenhouse gases, and the exemptions to these restrictions are defined by Article 11 of regulation (EU) No 517/2014."
3531719,[724] Import control of fluorinated greenhouse gases,8479820000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531815,[724] Import control of fluorinated greenhouse gases,8479899790,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [C3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control : ||Condition [C5] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD582: (Conditions) The restrictions on the placing on the market of products and equipment containing, or whose functioning relies upon, fluorinated greenhouse gases, and the exemptions to these restrictions are defined by Article 11 of regulation (EU) No 517/2014. | CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3532495,[724] Import control of fluorinated greenhouse gases,8479907010,,01/01/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD582: (Conditions) The restrictions on the placing on the market of products and equipment containing, or whose functioning relies upon, fluorinated greenhouse gases, and the exemptions to these restrictions are defined by Article 11 of regulation (EU) No 517/2014."
3532504,[724] Import control of fluorinated greenhouse gases,8479907080,,01/01/2017,,,Condition [C1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [C2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3532503,[724] Import control of fluorinated greenhouse gases,8479907083,,01/01/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD582: (Conditions) The restrictions on the placing on the market of products and equipment containing, or whose functioning relies upon, fluorinated greenhouse gases, and the exemptions to these restrictions are defined by Article 11 of regulation (EU) No 517/2014."
3532505,[724] Import control of fluorinated greenhouse gases,8479907085,,01/01/2017,,,Condition [C1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [C2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3543861,[724] Import control of fluorinated greenhouse gases,8479907087,,01/07/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD582: (Conditions) The restrictions on the placing on the market of products and equipment containing, or whose functioning relies upon, fluorinated greenhouse gases, and the exemptions to these restrictions are defined by Article 11 of regulation (EU) No 517/2014."
3532515,[724] Import control of fluorinated greenhouse gases,8479907099,,01/01/2017,,,Condition [C1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [C2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3532520,[724] Import control of fluorinated greenhouse gases,8509800000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B5] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control : ||Condition [C6] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12. | CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3408276,[724] Import control of fluorinated greenhouse gases,8535100000,,01/01/2015,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
3408277,[724] Import control of fluorinated greenhouse gases,8535300000,,01/01/2015,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
3408278,[724] Import control of fluorinated greenhouse gases,8535400000,,01/01/2015,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
3408279,[724] Import control of fluorinated greenhouse gases,8535900000,,01/01/2015,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
3408280,[724] Import control of fluorinated greenhouse gases,8537000000,,01/01/2015,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
3591096,[724] Import control of fluorinated greenhouse gases,8543707000,,01/01/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531727,[724] Import control of fluorinated greenhouse gases,8543709000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531728,[724] Import control of fluorinated greenhouse gases,8601000000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
