SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3584479,[143] Preferential tariff quota,0202309070,,21/09/2017,,[01] 0.00%,Condition [Q1] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y3] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584480,[143] Preferential tariff quota,0202309075,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584481,[143] Preferential tariff quota,0202309080,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Y4] Other conditions : Action [07] Measure not applicable : ||Condition [Q5] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C6] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584482,[143] Preferential tariff quota,0202309090,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583320,[143] Preferential tariff quota,0203121100,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Q5] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583321,[143] Preferential tariff quota,0203121900,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583322,[143] Preferential tariff quota,0203191100,,21/09/2017,,[01] 0.00%,Condition [Q1] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y3] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583323,[143] Preferential tariff quota,0203191300,,21/09/2017,,[01] 0.00%,Condition [Y1] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583324,[143] Preferential tariff quota,0203191500,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Q5] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583325,[143] Preferential tariff quota,0203195500,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583326,[143] Preferential tariff quota,0203195900,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583327,[143] Preferential tariff quota,0203221100,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583328,[143] Preferential tariff quota,0203221900,,21/09/2017,,[01] 0.00%,Condition [Q1] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y3] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583329,[143] Preferential tariff quota,0203291100,,21/09/2017,,[01] 0.00%,Condition [Y1] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583330,[143] Preferential tariff quota,0203291300,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Q5] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583331,[143] Preferential tariff quota,0203291500,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583332,[143] Preferential tariff quota,0203295500,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Q2] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Y3] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583333,[143] Preferential tariff quota,0203295900,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583826,[143] Preferential tariff quota,0206109510,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583825,[143] Preferential tariff quota,0206109590,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Q5] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584483,[143] Preferential tariff quota,0206299110,,21/09/2017,,[01] 0.00%,Condition [Y1] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q2] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C3] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584484,[143] Preferential tariff quota,0206299120,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584485,[143] Preferential tariff quota,0206299132,,21/09/2017,,[01] 0.00%,Condition [Q1] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y3] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584486,[143] Preferential tariff quota,0206299134,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Q5] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584487,[143] Preferential tariff quota,0206299136,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584488,[143] Preferential tariff quota,0206299139,,21/09/2017,,[01] 0.00%,Condition [Q1] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y3] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584489,[143] Preferential tariff quota,0206299150,,21/09/2017,,[01] 0.00%,Condition [Y1] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584490,[143] Preferential tariff quota,0206299160,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Q5] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584491,[143] Preferential tariff quota,0206299170,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584492,[143] Preferential tariff quota,0206299199,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583334,[143] Preferential tariff quota,0210111100,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583335,[143] Preferential tariff quota,0210111900,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583336,[143] Preferential tariff quota,0210113100,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583337,[143] Preferential tariff quota,0210113900,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584493,[143] Preferential tariff quota,0210201090,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Y4] Other conditions : Action [07] Measure not applicable : ||Condition [Q5] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C6] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584495,[143] Preferential tariff quota,0210209010,,21/09/2017,,[01] 0.00%,Condition [Y1] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q2] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C3] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584494,[143] Preferential tariff quota,0210209099,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584496,[143] Preferential tariff quota,0210995190,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584497,[143] Preferential tariff quota,0210995990,,21/09/2017,,[01] 0.00%,Condition [Q1] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y3] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
