SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3203506,[142] Tariff preference,8447000000,,01/07/2011,,[01] 0.00%,,
3203507,[142] Tariff preference,8448000000,,01/07/2011,,[01] 0.00%,,
3203508,[142] Tariff preference,8449000000,,01/07/2011,,[01] 0.00%,,
3203510,[142] Tariff preference,8450000000,,01/07/2011,,[01] 0.00%,,
3203511,[142] Tariff preference,8451000000,,01/07/2011,,[01] 0.00%,,
3203513,[142] Tariff preference,8452000000,,01/07/2011,,[01] 0.00%,,
3203514,[142] Tariff preference,8453000000,,01/07/2011,,[01] 0.00%,,
3203516,[142] Tariff preference,8454000000,,01/07/2011,,[01] 0.00%,,
3203517,[142] Tariff preference,8455000000,,01/07/2011,,[01] 0.00%,,
3203519,[142] Tariff preference,8456000000,,01/07/2011,,[01] 0.00%,,
3203520,[142] Tariff preference,8457000000,,01/07/2011,,[01] 0.00%,,
3203522,[142] Tariff preference,8458000000,,01/07/2011,,[01] 0.00%,,
3203523,[142] Tariff preference,8459000000,,01/07/2011,,[01] 0.00%,,
3203524,[142] Tariff preference,8460000000,,01/07/2011,,[01] 0.00%,,
3203526,[142] Tariff preference,8461000000,,01/07/2011,,[01] 0.00%,,
3203527,[142] Tariff preference,8462000000,,01/07/2011,,[01] 0.00%,,
3203528,[142] Tariff preference,8463000000,,01/07/2011,,[01] 0.00%,,
3203529,[142] Tariff preference,8464000000,,01/07/2011,,[01] 0.00%,,
3203530,[142] Tariff preference,8465000000,,01/07/2011,,[01] 0.00%,,
3203532,[142] Tariff preference,8466000000,,01/07/2011,,[01] 0.00%,,
3203533,[142] Tariff preference,8467000000,,01/07/2011,,[01] 0.00%,,
3203534,[142] Tariff preference,8468000000,,01/07/2011,,[01] 0.00%,,
3203537,[142] Tariff preference,8472000000,,01/07/2011,,[01] 0.00%,,
3203538,[142] Tariff preference,8473000000,,01/07/2011,,[01] 0.00%,,
3203539,[142] Tariff preference,8475000000,,01/07/2011,,[01] 0.00%,,
3203540,[142] Tariff preference,8476000000,,01/07/2011,,[01] 0.00%,,
3203542,[142] Tariff preference,8477000000,,01/07/2011,,[01] 0.00%,,
3203543,[142] Tariff preference,8478000000,,01/07/2011,,[01] 0.00%,,
3203544,[142] Tariff preference,8479000000,,01/07/2011,,[01] 0.00%,,
3203546,[142] Tariff preference,8480000000,,01/07/2011,,[01] 0.00%,,
3203547,[142] Tariff preference,8481000000,,01/07/2011,,[01] 0.00%,,
3371426,[142] Tariff preference,8482000000,,01/07/2014,,[01] 0.00%,,
3203548,[142] Tariff preference,8483000000,,01/07/2011,,[01] 0.00%,,
3203549,[142] Tariff preference,8484000000,,01/07/2011,,[01] 0.00%,,
3203552,[142] Tariff preference,8487000000,,01/07/2011,,[01] 0.00%,,
3203553,[142] Tariff preference,8501000000,,01/07/2011,,[01] 0.00%,,
3203554,[142] Tariff preference,8502000000,,01/07/2011,,[01] 0.00%,,
3203556,[142] Tariff preference,8503000000,,01/07/2011,,[01] 0.00%,,
3203557,[142] Tariff preference,8504000000,,01/07/2011,,[01] 0.00%,,
3203558,[142] Tariff preference,8505000000,,01/07/2011,,[01] 0.00%,,
3203559,[142] Tariff preference,8506000000,,01/07/2011,,[01] 0.00%,,
3203560,[142] Tariff preference,8507000000,,01/07/2011,,[01] 0.00%,,
3203561,[142] Tariff preference,8508000000,,01/07/2011,,[01] 0.00%,,
3203562,[142] Tariff preference,8509000000,,01/07/2011,,[01] 0.00%,,
3203563,[142] Tariff preference,8510000000,,01/07/2011,,[01] 0.00%,,
3482661,[142] Tariff preference,8511000000,,01/07/2016,,[01] 0.00%,,
3203567,[142] Tariff preference,8512000000,,01/07/2011,,[01] 0.00%,,
3482662,[142] Tariff preference,8513000000,,01/07/2016,,[01] 0.00%,,
3203569,[142] Tariff preference,8514000000,,01/07/2011,,[01] 0.00%,,
3203570,[142] Tariff preference,8515000000,,01/07/2011,,[01] 0.00%,,
3371428,[142] Tariff preference,8516000000,,01/07/2014,,[01] 0.00%,,
3203585,[142] Tariff preference,8518000000,,01/07/2011,,[01] 0.00%,,
3203586,[142] Tariff preference,8519000000,,01/07/2011,,[01] 0.00%,,
3482663,[142] Tariff preference,8521000000,,01/07/2016,,[01] 0.00%,,
3203588,[142] Tariff preference,8522000000,,01/07/2011,,[01] 0.00%,,
3203589,[142] Tariff preference,8523000000,,01/07/2011,,[01] 0.00%,,
3203590,[142] Tariff preference,8525000000,,01/07/2011,,[01] 0.00%,,
3203591,[142] Tariff preference,8526100000,,01/07/2011,,[01] 0.00%,,
3375759,[142] Tariff preference,8526910000,,01/07/2014,,[01] 0.00%,,
3203592,[142] Tariff preference,8526920000,,01/07/2011,,[01] 0.00%,,
3482664,[142] Tariff preference,8527000000,,01/07/2016,,[01] 0.00%,,
3482665,[142] Tariff preference,8528490000,,01/07/2016,,[01] 0.00%,,
3523388,[142] Tariff preference,8528590000,,01/01/2017,,[01] 0.00%,,
3523424,[142] Tariff preference,8528692000,,01/01/2017,,[01] 0.00%,,
3523542,[142] Tariff preference,8528698000,,01/01/2017,,[01] 0.00%,,
3482668,[142] Tariff preference,8528711900,,01/07/2016,,[01] 0.00%,,
3482669,[142] Tariff preference,8528719900,,01/07/2016,,[01] 0.00%,,
3482670,[142] Tariff preference,8528720000,,01/07/2016,,[01] 0.00%,,
3203606,[142] Tariff preference,8528730000,,01/07/2011,,[01] 0.00%,,
3203607,[142] Tariff preference,8529000000,,01/07/2011,,[01] 0.00%,,
3203608,[142] Tariff preference,8530000000,,01/07/2011,,[01] 0.00%,,
3203609,[142] Tariff preference,8531000000,,01/07/2011,,[01] 0.00%,,
3203610,[142] Tariff preference,8535000000,,01/07/2011,,[01] 0.00%,,
3203611,[142] Tariff preference,8536000000,,01/07/2011,,[01] 0.00%,,
3203612,[142] Tariff preference,8537000000,,01/07/2011,,[01] 0.00%,,
3203613,[142] Tariff preference,8538000000,,01/07/2011,,[01] 0.00%,,
3203614,[142] Tariff preference,8539000000,,01/07/2011,,[01] 0.00%,,
3203615,[142] Tariff preference,8540000000,,01/07/2011,,[01] 0.00%,,
3203616,[142] Tariff preference,8543000000,,01/07/2011,,[01] 0.00%,,
3203617,[142] Tariff preference,8544000000,,01/07/2011,,[01] 0.00%,,
3203618,[142] Tariff preference,8545000000,,01/07/2011,,[01] 0.00%,,
3203619,[142] Tariff preference,8546000000,,01/07/2011,,[01] 0.00%,,
3203620,[142] Tariff preference,8547000000,,01/07/2011,,[01] 0.00%,,
3203621,[142] Tariff preference,8548000000,,01/07/2011,,[01] 0.00%,,
3203622,[142] Tariff preference,8600000000,,01/07/2011,,[01] 0.00%,,
3203623,[142] Tariff preference,8701100000,,01/07/2011,,[01] 0.00%,,
3486355,[142] Tariff preference,8701200000,,01/07/2016,,[01] 0.00%,,
3515984,[142] Tariff preference,8701919000,,01/01/2017,,[01] 0.00%,,
3515985,[142] Tariff preference,8701929000,,01/01/2017,,[01] 0.00%,,
3515986,[142] Tariff preference,8701939000,,01/01/2017,,[01] 0.00%,,
3515987,[142] Tariff preference,8701949000,,01/01/2017,,[01] 0.00%,,
3515988,[142] Tariff preference,8701959000,,01/01/2017,,[01] 0.00%,,
3203625,[142] Tariff preference,8702000000,,01/07/2011,,[01] 0.00%,,
3482671,[142] Tariff preference,8703000000,,01/07/2016,,[01] 0.00%,,
3482672,[142] Tariff preference,8704210000,,01/07/2016,,[01] 0.00%,,
3371430,[142] Tariff preference,8704220000,,01/07/2014,,[01] 0.00%,,
3482673,[142] Tariff preference,8704230000,,01/07/2016,,[01] 0.00%,,
3371431,[142] Tariff preference,8704310000,,01/07/2014,,[01] 0.00%,,
3371432,[142] Tariff preference,8704320000,,01/07/2014,,[01] 0.00%,,
3203632,[142] Tariff preference,8704900000,,01/07/2011,,[01] 0.00%,,
3203633,[142] Tariff preference,8705000000,,01/07/2011,,[01] 0.00%,,
3371433,[142] Tariff preference,8706000000,,01/07/2014,,[01] 0.00%,,
3371498,[142] Tariff preference,8707000000,,01/07/2014,,[01] 0.00%,,
3203635,[142] Tariff preference,8708000000,,01/07/2011,,[01] 0.00%,,
3203636,[142] Tariff preference,8709000000,,01/07/2011,,[01] 0.00%,,
3203637,[142] Tariff preference,8710000000,,01/07/2011,,[01] 0.00%,,
3203638,[142] Tariff preference,8711000000,,01/07/2011,,[01] 0.00%,,
3371434,[142] Tariff preference,8712000000,,01/07/2014,,[01] 0.00%,,
3371435,[142] Tariff preference,8714000000,,01/07/2014,,[01] 0.00%,,
3203648,[142] Tariff preference,8715000000,,01/07/2011,,[01] 0.00%,,
3203649,[142] Tariff preference,8716000000,,01/07/2011,,[01] 0.00%,,
3203650,[142] Tariff preference,8801000000,,01/07/2011,,[01] 0.00%,,
3375760,[142] Tariff preference,8802110000,,01/07/2014,,[01] 0.00%,,
3203651,[142] Tariff preference,8802120000,,01/07/2011,,[01] 0.00%,,
3375761,[142] Tariff preference,8802200000,,01/07/2014,,[01] 0.00%,,
3203652,[142] Tariff preference,8802300000,,01/07/2011,,[01] 0.00%,,
3203653,[142] Tariff preference,8802400000,,01/07/2011,,[01] 0.00%,,
3203654,[142] Tariff preference,8802600000,,01/07/2011,,[01] 0.00%,,
3203655,[142] Tariff preference,8803000000,,01/07/2011,,[01] 0.00%,,
3203656,[142] Tariff preference,8804000000,,01/07/2011,,[01] 0.00%,,
3203657,[142] Tariff preference,8805000000,,01/07/2011,,[01] 0.00%,,
3203658,[142] Tariff preference,8900000000,,01/07/2011,,[01] 0.00%,,
3203659,[142] Tariff preference,9001000000,,01/07/2011,,[01] 0.00%,,
3482674,[142] Tariff preference,9002000000,,01/07/2016,,[01] 0.00%,,
3203663,[142] Tariff preference,9003000000,,01/07/2011,,[01] 0.00%,,
3203664,[142] Tariff preference,9004000000,,01/07/2011,,[01] 0.00%,,
3203665,[142] Tariff preference,9005000000,,01/07/2011,,[01] 0.00%,,
3203666,[142] Tariff preference,9006000000,,01/07/2011,,[01] 0.00%,,
3203667,[142] Tariff preference,9007000000,,01/07/2011,,[01] 0.00%,,
3203668,[142] Tariff preference,9008000000,,01/07/2011,,[01] 0.00%,,
3203669,[142] Tariff preference,9010000000,,01/07/2011,,[01] 0.00%,,
3203670,[142] Tariff preference,9011000000,,01/07/2011,,[01] 0.00%,,
3203671,[142] Tariff preference,9012000000,,01/07/2011,,[01] 0.00%,,
3203672,[142] Tariff preference,9013000000,,01/07/2011,,[01] 0.00%,,
3203673,[142] Tariff preference,9014000000,,01/07/2011,,[01] 0.00%,,
3203674,[142] Tariff preference,9015000000,,01/07/2011,,[01] 0.00%,,
3203675,[142] Tariff preference,9016000000,,01/07/2011,,[01] 0.00%,,
3203676,[142] Tariff preference,9017000000,,01/07/2011,,[01] 0.00%,,
3203677,[142] Tariff preference,9020000000,,01/07/2011,,[01] 0.00%,,
3203678,[142] Tariff preference,9022000000,,01/07/2011,,[01] 0.00%,,
3203679,[142] Tariff preference,9023000000,,01/07/2011,,[01] 0.00%,,
3203680,[142] Tariff preference,9024000000,,01/07/2011,,[01] 0.00%,,
3203681,[142] Tariff preference,9025000000,,01/07/2011,,[01] 0.00%,,
3203682,[142] Tariff preference,9027000000,,01/07/2011,,[01] 0.00%,,
3203683,[142] Tariff preference,9028000000,,01/07/2011,,[01] 0.00%,,
3203684,[142] Tariff preference,9029000000,,01/07/2011,,[01] 0.00%,,
3203685,[142] Tariff preference,9030000000,,01/07/2011,,[01] 0.00%,,
3203686,[142] Tariff preference,9031000000,,01/07/2011,,[01] 0.00%,,
3203687,[142] Tariff preference,9032000000,,01/07/2011,,[01] 0.00%,,
3203688,[142] Tariff preference,9033000000,,01/07/2011,,[01] 0.00%,,
3203689,[142] Tariff preference,9100000000,,01/07/2011,,[01] 0.00%,,
3203690,[142] Tariff preference,9200000000,,01/07/2011,,[01] 0.00%,,
3203691,[142] Tariff preference,9300000000,,01/07/2011,,[01] 0.00%,,
3203692,[142] Tariff preference,9400000000,,01/07/2011,,[01] 0.00%,,
3203693,[142] Tariff preference,9500000000,,01/07/2011,,[01] 0.00%,,
3203694,[142] Tariff preference,9601100000,,01/07/2011,,[01] 0.00%,,
3203695,[142] Tariff preference,9602000000,,01/07/2011,,[01] 0.00%,,
3203696,[142] Tariff preference,9603000000,,01/07/2011,,[01] 0.00%,,
3203697,[142] Tariff preference,9604000000,,01/07/2011,,[01] 0.00%,,
3203698,[142] Tariff preference,9605000000,,01/07/2011,,[01] 0.00%,,
3203699,[142] Tariff preference,9606000000,,01/07/2011,,[01] 0.00%,,
3371436,[142] Tariff preference,9607000000,,01/07/2014,,[01] 0.00%,,
3203702,[142] Tariff preference,9608000000,,01/07/2011,,[01] 0.00%,,
3203703,[142] Tariff preference,9609000000,,01/07/2011,,[01] 0.00%,,
3203704,[142] Tariff preference,9610000000,,01/07/2011,,[01] 0.00%,,
3203705,[142] Tariff preference,9611000000,,01/07/2011,,[01] 0.00%,,
3203706,[142] Tariff preference,9612000000,,01/07/2011,,[01] 0.00%,,
3203707,[142] Tariff preference,9613000000,,01/07/2011,,[01] 0.00%,,
3203708,[142] Tariff preference,9614000000,,01/07/2011,,[01] 0.00%,,
3203709,[142] Tariff preference,9615000000,,01/07/2011,,[01] 0.00%,,
3203710,[142] Tariff preference,9616000000,,01/07/2011,,[01] 0.00%,,
3203711,[142] Tariff preference,9617000000,,01/07/2011,,[01] 0.00%,,
3203712,[142] Tariff preference,9618000000,,01/07/2011,,[01] 0.00%,,
3243965,[142] Tariff preference,9619000000,,01/01/2012,,[01] 0.00%,,
3508900,[142] Tariff preference,9620001000,,01/01/2017,,[01] 0.00%,,
3509392,[142] Tariff preference,9620009100,,01/01/2017,,[01] 0.00%,,
3214771,[145] Preference under end-use,0709921000,,01/01/2012,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1))."
