SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3598172,[722] Entry into free circulation (restriction - feed and food),1604144810,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3598173,[722] Entry into free circulation (restriction - feed and food),1604144820,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3598174,[722] Entry into free circulation (restriction - feed and food),1604144830,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3598138,[722] Entry into free circulation (restriction - feed and food),1604144890,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3598175,[722] Entry into free circulation (restriction - feed and food),1604149000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597917,[722] Entry into free circulation (restriction - feed and food),1604151110,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597918,[722] Entry into free circulation (restriction - feed and food),1604151910,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597919,[722] Entry into free circulation (restriction - feed and food),1604159000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597924,[722] Entry into free circulation (restriction - feed and food),1604160000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597925,[722] Entry into free circulation (restriction - feed and food),1604170000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597926,[722] Entry into free circulation (restriction - feed and food),1604180000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597927,[722] Entry into free circulation (restriction - feed and food),1604191000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597928,[722] Entry into free circulation (restriction - feed and food),1604193100,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597929,[722] Entry into free circulation (restriction - feed and food),1604193900,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597930,[722] Entry into free circulation (restriction - feed and food),1604195000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597931,[722] Entry into free circulation (restriction - feed and food),1604199130,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3598010,[722] Entry into free circulation (restriction - feed and food),1604199190,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597932,[722] Entry into free circulation (restriction - feed and food),1604199200,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597933,[722] Entry into free circulation (restriction - feed and food),1604199300,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597934,[722] Entry into free circulation (restriction - feed and food),1604199400,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597935,[722] Entry into free circulation (restriction - feed and food),1604199500,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597936,[722] Entry into free circulation (restriction - feed and food),1604199720,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597937,[722] Entry into free circulation (restriction - feed and food),1604199730,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597938,[722] Entry into free circulation (restriction - feed and food),1604199740,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3598011,[722] Entry into free circulation (restriction - feed and food),1604199790,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597939,[722] Entry into free circulation (restriction - feed and food),1604200500,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597940,[722] Entry into free circulation (restriction - feed and food),1604201000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597941,[722] Entry into free circulation (restriction - feed and food),1604203000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597942,[722] Entry into free circulation (restriction - feed and food),1604204000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597943,[722] Entry into free circulation (restriction - feed and food),1604205010,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597944,[722] Entry into free circulation (restriction - feed and food),1604205019,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597945,[722] Entry into free circulation (restriction - feed and food),1604205030,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597946,[722] Entry into free circulation (restriction - feed and food),1604205040,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597947,[722] Entry into free circulation (restriction - feed and food),1604205090,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597948,[722] Entry into free circulation (restriction - feed and food),1604207000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597949,[722] Entry into free circulation (restriction - feed and food),1604209011,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597950,[722] Entry into free circulation (restriction - feed and food),1604209019,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597951,[722] Entry into free circulation (restriction - feed and food),1604209020,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597952,[722] Entry into free circulation (restriction - feed and food),1604209030,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597953,[722] Entry into free circulation (restriction - feed and food),1604209035,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597954,[722] Entry into free circulation (restriction - feed and food),1604209040,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597955,[722] Entry into free circulation (restriction - feed and food),1604209050,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597956,[722] Entry into free circulation (restriction - feed and food),1604209060,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3598012,[722] Entry into free circulation (restriction - feed and food),1604209090,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597957,[722] Entry into free circulation (restriction - feed and food),1604310000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597958,[722] Entry into free circulation (restriction - feed and food),1604320000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3598109,[722] Entry into free circulation (restriction - feed and food),1704909900,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3598110,[722] Entry into free circulation (restriction - feed and food),1905319900,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3598111,[722] Entry into free circulation (restriction - feed and food),1905900000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B5] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597548,[722] Entry into free circulation (restriction - feed and food),2003100000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597549,[722] Entry into free circulation (restriction - feed and food),2003909000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3598046,[722] Entry into free circulation (restriction - feed and food),2004909810,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3598048,[722] Entry into free circulation (restriction - feed and food),2004909860,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3598047,[722] Entry into free circulation (restriction - feed and food),2004909880,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3615464,[722] Entry into free circulation (restriction - feed and food),2005100010,,18/01/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3615465,[722] Entry into free circulation (restriction - feed and food),2005100080,,18/01/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
