SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3561677,[714] Import control,8414805900,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU418: (Dual use goods) Goods 0B004b from the dual use list. | DU686: (Dual use goods) Goods 2B233 from the dual use list."
3562795,[714] Import control,8414805900,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU418: (Dual use goods) Goods 0B004b from the dual use list. | DU686: (Dual use goods) Goods 2B233 from the dual use list."
3562796,[714] Import control,8414807300,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU418: (Dual use goods) Goods 0B004b from the dual use list. | DU686: (Dual use goods) Goods 2B233 from the dual use list."
3561678,[714] Import control,8414807300,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU418: (Dual use goods) Goods 0B004b from the dual use list. | DU686: (Dual use goods) Goods 2B233 from the dual use list."
3562797,[714] Import control,8414807500,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU418: (Dual use goods) Goods 0B004b from the dual use list. | DU686: (Dual use goods) Goods 2B233 from the dual use list."
3561679,[714] Import control,8414807500,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU418: (Dual use goods) Goods 0B004b from the dual use list. | DU686: (Dual use goods) Goods 2B233 from the dual use list."
3561680,[714] Import control,8414807800,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU418: (Dual use goods) Goods 0B004b from the dual use list. | DU686: (Dual use goods) Goods 2B233 from the dual use list."
3562798,[714] Import control,8414807800,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU418: (Dual use goods) Goods 0B004b from the dual use list. | DU686: (Dual use goods) Goods 2B233 from the dual use list."
3562799,[714] Import control,8414808000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU006: (Dual use goods) Goods 0B001c from the dual use list. | DU007: (Dual use goods) Goods 0B001d from the dual use list. | DU009: (Dual use goods) Goods 0B001h from the dual use list. | DU011: (Dual use goods) Goods 0B003 from the dual use list. | DU418: (Dual use goods) Goods 0B004b from the dual use list. | DU686: (Dual use goods) Goods 2B233 from the dual use list."
3561681,[714] Import control,8414808000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU006: (Dual use goods) Goods 0B001c from the dual use list. | DU007: (Dual use goods) Goods 0B001d from the dual use list. | DU009: (Dual use goods) Goods 0B001h from the dual use list. | DU011: (Dual use goods) Goods 0B003 from the dual use list. | DU418: (Dual use goods) Goods 0B004b from the dual use list. | DU686: (Dual use goods) Goods 2B233 from the dual use list."
3562800,[714] Import control,8414900000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU006: (Dual use goods) Goods 0B001c from the dual use list. | DU405: (Dual use goods) Goods 0B001b from the dual use list. | DU417: (Dual use goods) Goods 0B004a from the dual use list. | DU418: (Dual use goods) Goods 0B004b from the dual use list."
3561682,[714] Import control,8414900000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU006: (Dual use goods) Goods 0B001c from the dual use list. | DU405: (Dual use goods) Goods 0B001b from the dual use list. | DU417: (Dual use goods) Goods 0B004a from the dual use list. | DU418: (Dual use goods) Goods 0B004b from the dual use list."
3562801,[714] Import control,8417805000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU417: (Dual use goods) Goods 0B004a from the dual use list. | DU418: (Dual use goods) Goods 0B004b from the dual use list."
3561683,[714] Import control,8417805000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU417: (Dual use goods) Goods 0B004a from the dual use list. | DU418: (Dual use goods) Goods 0B004b from the dual use list."
3562802,[714] Import control,8417807000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU417: (Dual use goods) Goods 0B004a from the dual use list. | DU418: (Dual use goods) Goods 0B004b from the dual use list."
3561684,[714] Import control,8417807000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU417: (Dual use goods) Goods 0B004a from the dual use list. | DU418: (Dual use goods) Goods 0B004b from the dual use list."
3561685,[714] Import control,8418690000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU470: (Dual use goods) Goods 1B231b from the dual use list."
3562803,[714] Import control,8418690000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU470: (Dual use goods) Goods 1B231b from the dual use list."
3561686,[714] Import control,8419400000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU011: (Dual use goods) Goods 0B003 from the dual use list. | DU048: (Dual use goods) Goods 1B228 from the dual use list. | DU417: (Dual use goods) Goods 0B004a from the dual use list. | DU418: (Dual use goods) Goods 0B004b from the dual use list. | DU467: (Dual use goods) Goods 1B229a from the dual use list."
3562804,[714] Import control,8419400000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU011: (Dual use goods) Goods 0B003 from the dual use list. | DU048: (Dual use goods) Goods 1B228 from the dual use list. | DU417: (Dual use goods) Goods 0B004a from the dual use list. | DU418: (Dual use goods) Goods 0B004b from the dual use list. | DU467: (Dual use goods) Goods 1B229a from the dual use list."
3562805,[714] Import control,8419500000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU006: (Dual use goods) Goods 0B001c from the dual use list. | DU007: (Dual use goods) Goods 0B001d from the dual use list. | DU009: (Dual use goods) Goods 0B001h from the dual use list. | DU402: (Dual use goods) Goods 0A001i from the dual use list."
3561687,[714] Import control,8419500000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU006: (Dual use goods) Goods 0B001c from the dual use list. | DU007: (Dual use goods) Goods 0B001d from the dual use list. | DU009: (Dual use goods) Goods 0B001h from the dual use list. | DU402: (Dual use goods) Goods 0A001i from the dual use list."
3561688,[714] Import control,8419899800,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU007: (Dual use goods) Goods 0B001d from the dual use list. | DU008: (Dual use goods) Goods 0B001g from the dual use list. | DU009: (Dual use goods) Goods 0B001h from the dual use list. | DU408: (Dual use goods) Goods 0B001i from the dual use list. | DU410: (Dual use goods) Goods 0B002a from the dual use list. | DU411: (Dual use goods) Goods 0B002b from the dual use list. | DU413: (Dual use goods) Goods 0B002d from the dual use list. | DU417: (Dual use goods) Goods 0B004a from the dual use list. | DU418: (Dual use goods) Goods 0B004b from the dual use list."
3562806,[714] Import control,8419899800,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU007: (Dual use goods) Goods 0B001d from the dual use list. | DU008: (Dual use goods) Goods 0B001g from the dual use list. | DU009: (Dual use goods) Goods 0B001h from the dual use list. | DU408: (Dual use goods) Goods 0B001i from the dual use list. | DU410: (Dual use goods) Goods 0B002a from the dual use list. | DU411: (Dual use goods) Goods 0B002b from the dual use list. | DU413: (Dual use goods) Goods 0B002d from the dual use list. | DU417: (Dual use goods) Goods 0B004a from the dual use list. | DU418: (Dual use goods) Goods 0B004b from the dual use list."
3562807,[714] Import control,8419908500,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU007: (Dual use goods) Goods 0B001d from the dual use list. | DU033: (Dual use goods) Goods 1A226 from the dual use list. | DU402: (Dual use goods) Goods 0A001i from the dual use list. | DU468: (Dual use goods) Goods 1B229b from the dual use list."
3561689,[714] Import control,8419908500,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU007: (Dual use goods) Goods 0B001d from the dual use list. | DU033: (Dual use goods) Goods 1A226 from the dual use list. | DU402: (Dual use goods) Goods 0A001i from the dual use list. | DU468: (Dual use goods) Goods 1B229b from the dual use list."
3561690,[714] Import control,8421290000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU014: (Dual use goods) Goods 0B006 from the dual use list."
3562808,[714] Import control,8421290000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU014: (Dual use goods) Goods 0B006 from the dual use list."
3562809,[714] Import control,8421391500,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU470: (Dual use goods) Goods 1B231b from the dual use list."
3561691,[714] Import control,8421391500,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU470: (Dual use goods) Goods 1B231b from the dual use list."
3561692,[714] Import control,8421393500,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU470: (Dual use goods) Goods 1B231b from the dual use list."
3562810,[714] Import control,8421393500,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU470: (Dual use goods) Goods 1B231b from the dual use list."
3562811,[714] Import control,8421990000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU119: (Dual use goods) Goods 2B001e from the dual use list. | DU409: (Dual use goods) Goods 0B001j from the dual use list."
3561693,[714] Import control,8421990000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU119: (Dual use goods) Goods 2B001e from the dual use list. | DU409: (Dual use goods) Goods 0B001j from the dual use list."
3561694,[714] Import control,8424890000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU119: (Dual use goods) Goods 2B001e from the dual use list."
3562812,[714] Import control,8424890000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU119: (Dual use goods) Goods 2B001e from the dual use list."
3562813,[714] Import control,8426110000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU002: (Dual use goods) Goods 0A001c from the dual use list."
3561695,[714] Import control,8426110000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU002: (Dual use goods) Goods 0A001c from the dual use list."
3562814,[714] Import control,8426190000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU002: (Dual use goods) Goods 0A001c from the dual use list."
3561696,[714] Import control,8426190000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU002: (Dual use goods) Goods 0A001c from the dual use list."
3562815,[714] Import control,8426990000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU002: (Dual use goods) Goods 0A001c from the dual use list."
3561697,[714] Import control,8426990000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU002: (Dual use goods) Goods 0A001c from the dual use list."
3561698,[714] Import control,8428399000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU144: (Dual use goods) Goods 2B207 from the dual use list."
3562816,[714] Import control,8428399000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU144: (Dual use goods) Goods 2B207 from the dual use list."
