SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3225761,[142] Tariff preference,0304891000,,01/01/2012,,[01] 0.00%,,
3225781,[142] Tariff preference,0304892100,,01/01/2012,,[01] 0.00%,,
3225815,[142] Tariff preference,0304892900,,01/01/2012,,[01] 0.00%,,
3245647,[142] Tariff preference,0304893000,,01/01/2012,,[01] 0.00%,,
3225967,[142] Tariff preference,0304894100,,01/01/2012,,[01] 0.00%,,
3226068,[142] Tariff preference,0304894900,,01/01/2012,,[01] 0.00%,,
3226241,[142] Tariff preference,0304896000,,01/01/2012,,[01] 0.00%,,
3227000,[142] Tariff preference,0304899010,,01/01/2012,,[01] 0.00%,,
3226867,[142] Tariff preference,0304899020,,01/01/2012,,[01] 0.00%,,
3226930,[142] Tariff preference,0304899030,,01/01/2012,,[01] + 4.50%,,
3226961,[142] Tariff preference,0304899040,,01/01/2012,,[01] + 4.50%,,
3227010,[142] Tariff preference,0304899050,,01/01/2012,,[01] 0.00%,,
3226882,[142] Tariff preference,0304899060,,01/01/2012,,[01] 0.00%,,
3226752,[142] Tariff preference,0304899090,,01/01/2012,,[01] 0.00%,,
3097450,[142] Tariff preference,0304910000,,01/04/2009,,[01] 0.00%,,
3097451,[142] Tariff preference,0304920000,,01/04/2009,,[01] 0.00%,,
3227580,[142] Tariff preference,0304931000,,01/01/2012,,[01] 0.00%,,
3227397,[142] Tariff preference,0304939010,,01/01/2012,,[01] + 5.60%,,
3227408,[142] Tariff preference,0304939090,,01/01/2012,,[01] 0.00%,,
3227581,[142] Tariff preference,0304941000,,01/01/2012,,[01] 0.00%,,
3227357,[142] Tariff preference,0304949000,,01/01/2012,,[01] 0.00%,,
3227582,[142] Tariff preference,0304951000,,01/01/2012,,[01] 0.00%,,
3227632,[142] Tariff preference,0304952100,,01/01/2012,,[01] 0.00%,,
3227659,[142] Tariff preference,0304952500,,01/01/2012,,[01] 0.00%,,
3227745,[142] Tariff preference,0304952900,,01/01/2012,,[01] 0.00%,,
3227763,[142] Tariff preference,0304953000,,01/01/2012,,[01] 0.00%,,
3227784,[142] Tariff preference,0304954000,,01/01/2012,,[01] 0.00%,,
3228300,[142] Tariff preference,0304955000,,01/01/2012,,[01] 0.00%,,
3228044,[142] Tariff preference,0304956000,,01/01/2012,,[01] 0.00%,,
3228489,[142] Tariff preference,0304959000,,01/01/2012,,[01] 0.00%,,
3506738,[142] Tariff preference,0304961000,,01/01/2017,,[01] 0.00%,,
3506746,[142] Tariff preference,0304962000,,01/01/2017,,[01] 0.00%,,
3506754,[142] Tariff preference,0304963000,,01/01/2017,,[01] 0.00%,,
3506762,[142] Tariff preference,0304969000,,01/01/2017,,[01] 0.00%,,
3506795,[142] Tariff preference,0304970000,,01/01/2017,,[01] 0.00%,,
3097452,[142] Tariff preference,0304991000,,01/04/2009,,[01] 0.00%,,
3097501,[142] Tariff preference,0304992111,,01/04/2009,,[01] + 5.60%,,
3097502,[142] Tariff preference,0304992112,,01/04/2009,,[01] + 5.60%,,
3097453,[142] Tariff preference,0304992113,,01/04/2009,,[01] 0.00%,,
3097455,[142] Tariff preference,0304992115,,01/04/2009,,[01] 0.00%,,
3097503,[142] Tariff preference,0304992120,,01/04/2009,,[01] + 5.60%,,
3097457,[142] Tariff preference,0304992190,,01/04/2009,,[01] 0.00%,,
3611886,[142] Tariff preference,0304992300,,16/06/2018 - 31/12/2018,,[01] 0.00%,,
3097458,[142] Tariff preference,0304992900,,01/04/2009,,[01] 0.00%,,
3097465,[142] Tariff preference,0304995500,,01/04/2009,,[01] 0.00%,,
3097466,[142] Tariff preference,0304996100,,01/04/2009,,[01] 0.00%,,
3097467,[142] Tariff preference,0304996500,,01/04/2009,,[01] 0.00%,,
3501985,[142] Tariff preference,0304999911,,01/09/2016,,[01] 0.00%,,
3501992,[142] Tariff preference,0304999919,,01/09/2016,,[01] 0.00%,,
3097527,[142] Tariff preference,0304999920,,01/04/2009,,[01] + 2.20%,,
3148315,[142] Tariff preference,0304999925,,01/01/2010,,[01] 0.00%,,
3097473,[142] Tariff preference,0304999940,,01/04/2009,,[01] 0.00%,,
3097474,[142] Tariff preference,0304999950,,01/04/2009,,[01] 0.00%,,
3153452,[142] Tariff preference,0304999965,,01/04/2009,,[01] 0.00%,,
3153453,[142] Tariff preference,0304999969,,01/04/2009,,[01] 0.00%,,
3097538,[142] Tariff preference,0304999970,,01/04/2009,,[01] + 2.20%,,
3118021,[142] Tariff preference,0304999990,,01/01/2010,,[01] 0.00%,,
3097504,[142] Tariff preference,0305100010,,01/04/2009,,[01] + 9.10%,,
3097516,[142] Tariff preference,0305100020,,01/04/2009,,[01] + 9.10%,,
3097528,[142] Tariff preference,0305100030,,01/04/2009,,[01] + 3.90%,,
3148319,[142] Tariff preference,0305100035,,01/01/2010,,[01] 0.00%,,
3097537,[142] Tariff preference,0305100040,,01/04/2009,,[01] + 3.90%,,
3097319,[142] Tariff preference,0305100090,,01/04/2009,,[01] 0.00%,,
3097320,[142] Tariff preference,0305200000,,01/04/2009,,[01] 0.00%,,
3229187,[142] Tariff preference,0305310010,,01/01/2012,,[01] + 11.20%,,
3229196,[142] Tariff preference,0305310090,,01/01/2012,,[01] 0.00%,,
3229224,[142] Tariff preference,0305321100,,01/01/2012,,[01] 0.00%,,
3229238,[142] Tariff preference,0305321900,,01/01/2012,,[01] 0.00%,,
3229255,[142] Tariff preference,0305329000,,01/01/2012,,[01] 0.00%,,
3229271,[142] Tariff preference,0305391000,,01/01/2012,,[01] 0.00%,,
3229284,[142] Tariff preference,0305395000,,01/01/2012,,[01] 0.00%,,
3229299,[142] Tariff preference,0305399010,,01/01/2012,,[01] + 11.20%,,
3229462,[142] Tariff preference,0305399020,,01/01/2012,,[01] 0.00%,,
3229400,[142] Tariff preference,0305399030,,01/01/2012,,[01] 0.00%,,
3229371,[142] Tariff preference,0305399040,,01/01/2012,,[01] 0.00%,,
3229346,[142] Tariff preference,0305399050,,01/01/2012,,[01] 0.00%,,
3229388,[142] Tariff preference,0305399060,,01/01/2012,,[01] 0.00%,,
3229357,[142] Tariff preference,0305399065,,01/01/2012,,[01] 0.00%,,
3229334,[142] Tariff preference,0305399070,,01/01/2012,,[01] + 4.80%,,
3229322,[142] Tariff preference,0305399080,,01/01/2012,,[01] + 4.80%,,
3229312,[142] Tariff preference,0305399090,,01/01/2012,,[01] 0.00%,,
3097330,[142] Tariff preference,0305410000,,01/04/2009,,[01] 0.00%,,
3097331,[142] Tariff preference,0305420000,,01/04/2009,,[01] 0.00%,,
3229490,[142] Tariff preference,0305430000,,01/01/2012,,[01] + 9.80%,,
3229506,[142] Tariff preference,0305441000,,01/01/2012,,[01] 0.00%,,
3229528,[142] Tariff preference,0305449010,,01/01/2012,,[01] + 9.80%,,
3229535,[142] Tariff preference,0305449090,,01/01/2012,,[01] 0.00%,,
3097332,[142] Tariff preference,0305491000,,01/04/2009,,[01] 0.00%,,
3097333,[142] Tariff preference,0305492000,,01/04/2009,,[01] 0.00%,,
3097334,[142] Tariff preference,0305493000,,01/04/2009,,[01] 0.00%,,
3097336,[142] Tariff preference,0305498010,,01/04/2009,,[01] 0.00%,,
3097337,[142] Tariff preference,0305498020,,01/04/2009,,[01] 0.00%,,
3148334,[142] Tariff preference,0305498035,,01/01/2010,,[01] 0.00%,,
3097530,[142] Tariff preference,0305498040,,01/04/2009,,[01] + 4.20%,,
3097535,[142] Tariff preference,0305498050,,01/04/2009,,[01] + 4.20%,,
3097339,[142] Tariff preference,0305498060,,01/04/2009,,[01] 0.00%,,
3097340,[142] Tariff preference,0305498090,,01/04/2009,,[01] 0.00%,,
3097341,[142] Tariff preference,0305510000,,01/04/2009,,[01] 0.00%,,
3506816,[142] Tariff preference,0305520000,,01/01/2017,,[01] + 8.40%,,
3506859,[142] Tariff preference,0305531000,,01/01/2017,,[01] 0.00%,,
3539414,[142] Tariff preference,0305539000,,01/01/2017,,[01] 0.00%,,
3506876,[142] Tariff preference,0305543000,,01/01/2017,,[01] 0.00%,,
3506889,[142] Tariff preference,0305545000,,01/01/2017,,[01] 0.00%,,
3507110,[142] Tariff preference,0305549010,,01/01/2017,,[01] 0.00%,,
3507100,[142] Tariff preference,0305549090,,01/01/2017,,[01] 0.00%,,
3097346,[142] Tariff preference,0305597000,,01/04/2009,,[01] 0.00%,,
3507017,[142] Tariff preference,0305598540,,01/01/2017,,[01] 0.00%,,
3507026,[142] Tariff preference,0305598545,,01/01/2017,,[01] 0.00%,,
3507036,[142] Tariff preference,0305598561,,01/01/2017,,[01] + 8.40%,,
3507042,[142] Tariff preference,0305598564,,01/01/2017,,[01] 0.00%,,
3507050,[142] Tariff preference,0305598565,,01/01/2017,,[01] + 3.60%,,
3507058,[142] Tariff preference,0305598567,,01/01/2017,,[01] + 3.60%,,
3507066,[142] Tariff preference,0305598570,,01/01/2017,,[01] 0.00%,,
3507084,[142] Tariff preference,0305598590,,01/01/2017,,[01] 0.00%,,
3097355,[142] Tariff preference,0305610000,,01/04/2009,,[01] 0.00%,,
3097356,[142] Tariff preference,0305620000,,01/04/2009,,[01] 0.00%,,
3097357,[142] Tariff preference,0305630000,,01/04/2009,,[01] 0.00%,,
3229573,[142] Tariff preference,0305640010,,01/01/2012,,[01] + 8.40%,,
3229591,[142] Tariff preference,0305640090,,01/01/2012,,[01] 0.00%,,
3097358,[142] Tariff preference,0305691000,,01/04/2009,,[01] 0.00%,,
3097359,[142] Tariff preference,0305693000,,01/04/2009,,[01] 0.00%,,
3097360,[142] Tariff preference,0305695000,,01/04/2009,,[01] 0.00%,,
3097361,[142] Tariff preference,0305698020,,01/04/2009,,[01] 0.00%,,
3594871,[142] Tariff preference,0305698025,,02/10/2017,,[01] 0.00%,,
3097362,[142] Tariff preference,0305698030,,01/04/2009,,[01] 0.00%,,
3097363,[142] Tariff preference,0305698040,,01/04/2009,,[01] 0.00%,,
3097364,[142] Tariff preference,0305698050,,01/04/2009,,[01] 0.00%,,
3097508,[142] Tariff preference,0305698061,,01/04/2009,,[01] + 8.40%,,
3148348,[142] Tariff preference,0305698064,,01/01/2010,,[01] 0.00%,,
3097532,[142] Tariff preference,0305698065,,01/04/2009,,[01] + 3.60%,,
3097533,[142] Tariff preference,0305698067,,01/04/2009,,[01] + 3.60%,,
3097365,[142] Tariff preference,0305698070,,01/04/2009,,[01] 0.00%,,
3097366,[142] Tariff preference,0305698090,,01/04/2009,,[01] 0.00%,,
3229608,[142] Tariff preference,0305710000,,01/01/2012,,[01] 0.00%,,
3229609,[142] Tariff preference,0305720000,,01/01/2012,,[01] 0.00%,,
3229610,[142] Tariff preference,0305790000,,01/01/2012,,[01] 0.00%,,
3097338,[142] Tariff preference,0306000000,,01/04/2009,,[01] 0.00%,,
3221826,[142] Tariff preference,0307119000,,01/01/2012,,[01] 0.00%,,
3507687,[142] Tariff preference,0307120000,,01/01/2017,,[01] 0.00%,,
3507697,[142] Tariff preference,0307190000,,01/01/2017,,[01] 0.00%,,
3097789,[142] Tariff preference,0307210000,,01/04/2009,,[01] 0.00%,,
3507706,[142] Tariff preference,0307220000,,01/01/2017,,[01] 0.00%,,
3097790,[142] Tariff preference,0307290000,,01/04/2009,,[01] 0.00%,,
3097791,[142] Tariff preference,0307310000,,01/04/2009,,[01] 0.00%,,
3507787,[142] Tariff preference,0307320000,,01/01/2017,,[01] 0.00%,,
3097792,[142] Tariff preference,0307390000,,01/04/2009,,[01] 0.00%,,
3507811,[142] Tariff preference,0307420000,,01/01/2017,,[01] 0.00%,,
3508020,[142] Tariff preference,0307430000,,01/01/2017,,[01] 0.00%,,
3097794,[142] Tariff preference,0307490000,,01/04/2009,,[01] 0.00%,,
3097795,[142] Tariff preference,0307510000,,01/04/2009,,[01] 0.00%,,
3508562,[142] Tariff preference,0307520000,,01/01/2017,,[01] 0.00%,,
3097796,[142] Tariff preference,0307590000,,01/04/2009,,[01] 0.00%,,
3222675,[142] Tariff preference,0307710000,,01/01/2012,,[01] 0.00%,,
3508646,[142] Tariff preference,0307720000,,01/01/2017,,[01] 0.00%,,
3281902,[142] Tariff preference,0307790000,,01/01/2013,,[01] 0.00%,,
3222766,[142] Tariff preference,0307810000,,01/01/2012,,[01] 0.00%,,
3508717,[142] Tariff preference,0307820000,,01/01/2017,,[01] 0.00%,,
3508737,[142] Tariff preference,0307830000,,01/01/2017,,[01] 0.00%,,
3508759,[142] Tariff preference,0307840000,,01/01/2017,,[01] 0.00%,,
3508778,[142] Tariff preference,0307870000,,01/01/2017,,[01] 0.00%,,
3508793,[142] Tariff preference,0307880000,,01/01/2017,,[01] 0.00%,,
3097797,[142] Tariff preference,0307910000,,01/04/2009,,[01] 0.00%,,
3509257,[142] Tariff preference,0307920000,,01/01/2017,,[01] 0.00%,,
3509269,[142] Tariff preference,0307990000,,01/01/2017,,[01] 0.00%,,
3223466,[142] Tariff preference,0308110000,,01/01/2012,,[01] 0.00%,,
3509283,[142] Tariff preference,0308120000,,01/01/2017,,[01] 0.00%,,
3509302,[142] Tariff preference,0308190000,,01/01/2017,,[01] 0.00%,,
3223480,[142] Tariff preference,0308210000,,01/01/2012,,[01] 0.00%,,
3509320,[142] Tariff preference,0308220000,,01/01/2017,,[01] 0.00%,,
3509382,[142] Tariff preference,0308290000,,01/01/2017,,[01] 0.00%,,
3223494,[142] Tariff preference,0308301000,,01/01/2012 - 31/12/2018,,[01] 0.00%,,
3223698,[142] Tariff preference,0308309000,,01/01/2012 - 31/12/2018,,[01] 0.00%,,
3223508,[142] Tariff preference,0308901000,,01/01/2012,,[01] 0.00%,,
3223591,[142] Tariff preference,0308905000,,01/01/2012,,[01] 0.00%,,
3223712,[142] Tariff preference,0308909000,,01/01/2012,,[01] 0.00%,,
3512981,[142] Tariff preference,0401000000,,06/11/2016,,[01] 0.00%,,
3512982,[142] Tariff preference,0402000000,,06/11/2016,,[01] 0.00%,,
3512983,[142] Tariff preference,0403000000,,06/11/2016,,[01] 0.00%,,
3512984,[142] Tariff preference,0404000000,,06/11/2016,,[01] 0.00%,,
3512985,[142] Tariff preference,0405000000,,06/11/2016,,[01] 0.00%,,
3512986,[142] Tariff preference,0406000000,,06/11/2016,,[01] 0.00%,,
3097624,[142] Tariff preference,0407000000,,01/04/2009,,[01] 0.00%,,
3097782,[142] Tariff preference,0408118000,,01/04/2009,,[01] 0.00%,,
3097783,[142] Tariff preference,0408198100,,01/04/2009,,[01] 0.00%,,
3097784,[142] Tariff preference,0408198900,,01/04/2009,,[01] 0.00%,,
3097785,[142] Tariff preference,0408918000,,01/04/2009,,[01] 0.00%,,
3097786,[142] Tariff preference,0408998000,,01/04/2009,,[01] 0.00%,,
3097625,[142] Tariff preference,0409000000,,01/04/2009,,[01] 0.00%,,
3097626,[142] Tariff preference,0410000000,,01/04/2009,,[01] 0.00%,,
3097787,[142] Tariff preference,0511993900,,01/04/2009,,[01] 0.00%,,
3097802,[142] Tariff preference,0601100000,,01/04/2009,,[01] 0.00%,,
3097803,[142] Tariff preference,0601203000,,01/04/2009,,[01] 0.00%,,
3097804,[142] Tariff preference,0601209000,,01/04/2009,,[01] 0.00%,,
3097805,[142] Tariff preference,0602109000,,01/04/2009,,[01] 0.00%,,
3442660,[142] Tariff preference,0602202000,,01/01/2016,,[01] 0.00%,,
3442670,[142] Tariff preference,0602203000,,01/01/2016,,[01] 0.00%,,
3442680,[142] Tariff preference,0602208000,,01/01/2016,,[01] 0.00%,,
3097807,[142] Tariff preference,0602300000,,01/04/2009,,[01] 0.00%,,
3097808,[142] Tariff preference,0602400000,,01/04/2009,,[01] 0.00%,,
3097809,[142] Tariff preference,0602901000,,01/04/2009,,[01] 0.00%,,
3097810,[142] Tariff preference,0602903000,,01/04/2009,,[01] 0.00%,,
3097811,[142] Tariff preference,0602904100,,01/04/2009,,[01] 0.00%,,
3097812,[142] Tariff preference,0602904500,,01/04/2009,,[01] 0.00%,,
3442696,[142] Tariff preference,0602904600,,01/01/2016,,[01] 0.00%,,
3442708,[142] Tariff preference,0602904700,,01/01/2016,,[01] 0.00%,,
3442720,[142] Tariff preference,0602904800,,01/01/2016,,[01] 0.00%,,
3097814,[142] Tariff preference,0602905000,,01/04/2009,,[01] 0.00%,,
3097815,[142] Tariff preference,0602907000,,01/04/2009,,[01] 0.00%,,
3097816,[142] Tariff preference,0602909100,,01/04/2009,,[01] 0.00%,,
3097817,[142] Tariff preference,0602909900,,01/04/2009,,[01] 0.00%,,
3097818,[142] Tariff preference,0603000000,,01/04/2009,,[01] 0.00%,,
3214294,[142] Tariff preference,0604201900,,01/01/2012,,[01] 0.00%,,
3214316,[142] Tariff preference,0604202000,,01/01/2012,,[01] 0.00%,,
3214326,[142] Tariff preference,0604204000,,01/01/2012,,[01] 0.00%,,
3214336,[142] Tariff preference,0604209000,,01/01/2012,,[01] 0.00%,,
3214303,[142] Tariff preference,0604901900,,01/01/2012,,[01] 0.00%,,
3214352,[142] Tariff preference,0604909900,,01/01/2012,,[01] 0.00%,,
3097847,[142] Tariff preference,0701100000,,01/04/2009,,[01] 0.00%,,
3098099,[142] Tariff preference,0701901000,,01/04/2009,,[01] 0.00%,,
3097849,[142] Tariff preference,0701909000,,01/04/2009,,[01] 0.00%,,
3604633,[142] Tariff preference,0702000000,,01/10/2018 - 31/10/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.60 Hectokilogram||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 61.30 Hectokilogram||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 60.10 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 58.80 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 57.60 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3097207,[142] Tariff preference,0703100000,,01/04/2009,,[01] 0.00%,,
3605219,[142] Tariff preference,0703200000,,01/01/2018,,[01] 0.00% | [04] + 120.00 EUR + % or amount / 100kg,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,
3097208,[142] Tariff preference,0703900000,,01/04/2009,,[01] 0.00%,,
3242745,[142] Tariff preference,0704000000,,01/01/2011,,[01] 0.00%,,
3182457,[142] Tariff preference,0705000000,,01/04/2009,,[01] 0.00%,,
3097184,[142] Tariff preference,0706000000,,01/04/2009,,[01] 0.00%,,
3605234,[142] Tariff preference,0707000590,,01/10/2018 - 31/10/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 68.30 Hectokilogram||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 66.90 Hectokilogram||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 65.60 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 64.20 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.80 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3605235,[142] Tariff preference,0707000599,,01/10/2018 - 31/10/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 68.30 Hectokilogram||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 66.90 Hectokilogram||Condition [B4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 65.60 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 64.20 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.80 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3097185,[142] Tariff preference,0707009000,,01/04/2009,,[01] 0.00%,,
