SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3260911,[718] Export control on luxury goods,8901100000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 25000.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260912,[718] Export control on luxury goods,8903000000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 25000.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260864,[718] Export control on luxury goods,9004900000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 500.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260865,[718] Export control on luxury goods,9020000000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 500.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260811,[718] Export control on luxury goods,9101000000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 500.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260813,[718] Export control on luxury goods,9102000000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 500.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260815,[718] Export control on luxury goods,9103000000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 500.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260816,[718] Export control on luxury goods,9104000000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 500.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260818,[718] Export control on luxury goods,9105000000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 500.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260819,[718] Export control on luxury goods,9108000000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 500.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260820,[718] Export control on luxury goods,9109000000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 500.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260822,[718] Export control on luxury goods,9110000000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 500.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260823,[718] Export control on luxury goods,9111000000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 500.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260824,[718] Export control on luxury goods,9112000000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 500.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260825,[718] Export control on luxury goods,9113000000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 500.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260826,[718] Export control on luxury goods,9114000000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 500.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260752,[718] Export control on luxury goods,9307000000,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260794,[718] Export control on luxury goods,9405105000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 200.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260795,[718] Export control on luxury goods,9405205000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 200.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260796,[718] Export control on luxury goods,9405500000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 200.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260797,[718] Export control on luxury goods,9405910000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 200.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260881,[718] Export control on luxury goods,9504200000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 500.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260883,[718] Export control on luxury goods,9504300000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 500.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260884,[718] Export control on luxury goods,9504400000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 500.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260867,[718] Export control on luxury goods,9506110000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 500.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260868,[718] Export control on luxury goods,9506120000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 500.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260870,[718] Export control on luxury goods,9506190000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 500.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
3260872,[718] Export control on luxury goods,9506210000,,17/06/2012,,,"Condition [E1] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [29] Import/export allowed after control : Requirement - 500.00 Number of items||Condition [E2] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E3] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Document [Y] Action [29] Import/export allowed after control : ||Condition [E4] The quantity or the price per unit declared, as appropriate, is equal or less than the specified maximum, or presentation of the required document : Action [09] Import/export not allowed after control :","CD634: (Conditions) By way of derogation from point (a) of paragraph 1, the prohibition referred to therein shall not apply to goods of a non-commercial nature, for personal use, contained in travellers’ luggage.’ | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM797: (Taric Measure) Goods from the list of luxury goods referred to in Article 11b of Regulation (EU) No 509/2012 (OJ L 156)."
