SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3356569,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),8704220000,,01/02/2014,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 20000.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3289072,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),8704310000,,01/02/2013,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5000.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288793,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),8716109200,,01/02/2013,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 1600.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288751,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),8716109800,,01/02/2013,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1600.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288862,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),8802110000,,01/02/2013,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 2000.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288857,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),8802120000,,01/02/2013,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 2000.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288863,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),8802200000,,01/02/2013,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 2000.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288860,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),8802300000,,01/02/2013,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 15000.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 2000.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288855,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),8802400000,,01/02/2013,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 15000.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288770,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),8903101000,,01/02/2013,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 100.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288744,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),8903109000,,01/02/2013,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 100.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288771,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),8903991000,,01/02/2013,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 100.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288745,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),8903999100,,01/02/2013,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 100.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288746,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),8903999900,,01/02/2013,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 100.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288772,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),8906909100,,01/02/2013,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 100.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288747,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),8906909900,,01/02/2013,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 100.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288694,[483] Declaration of subheading submitted to restrictions (value),2009111100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288658,[483] Declaration of subheading submitted to restrictions (value),2009111900,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288695,[483] Declaration of subheading submitted to restrictions (value),2009119100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288696,[483] Declaration of subheading submitted to restrictions (value),2009191100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288659,[483] Declaration of subheading submitted to restrictions (value),2009191900,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288697,[483] Declaration of subheading submitted to restrictions (value),2009199100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288698,[483] Declaration of subheading submitted to restrictions (value),2009291100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288660,[483] Declaration of subheading submitted to restrictions (value),2009291900,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288699,[483] Declaration of subheading submitted to restrictions (value),2009299100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288661,[483] Declaration of subheading submitted to restrictions (value),2009311100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288662,[483] Declaration of subheading submitted to restrictions (value),2009311900,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288700,[483] Declaration of subheading submitted to restrictions (value),2009315100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288701,[483] Declaration of subheading submitted to restrictions (value),2009315900,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288702,[483] Declaration of subheading submitted to restrictions (value),2009319100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288703,[483] Declaration of subheading submitted to restrictions (value),2009319900,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288704,[483] Declaration of subheading submitted to restrictions (value),2009391100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288663,[483] Declaration of subheading submitted to restrictions (value),2009391900,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288664,[483] Declaration of subheading submitted to restrictions (value),2009393100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288665,[483] Declaration of subheading submitted to restrictions (value),2009393900,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288705,[483] Declaration of subheading submitted to restrictions (value),2009395100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288706,[483] Declaration of subheading submitted to restrictions (value),2009395500,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288707,[483] Declaration of subheading submitted to restrictions (value),2009395900,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288708,[483] Declaration of subheading submitted to restrictions (value),2009399100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288709,[483] Declaration of subheading submitted to restrictions (value),2009399500,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288710,[483] Declaration of subheading submitted to restrictions (value),2009399900,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288711,[483] Declaration of subheading submitted to restrictions (value),2009491100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288666,[483] Declaration of subheading submitted to restrictions (value),2009491900,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288679,[483] Declaration of subheading submitted to restrictions (value),2009493000,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288712,[483] Declaration of subheading submitted to restrictions (value),2009499100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288713,[483] Declaration of subheading submitted to restrictions (value),2009499300,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288682,[483] Declaration of subheading submitted to restrictions (value),2009611000,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.18 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
