SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3472444,[142] Tariff preference,7115900000,,01/01/2016,,[01] 0.00%,,
3472445,[142] Tariff preference,7116208000,,01/01/2016,,[01] 0.00%,,
3472446,[142] Tariff preference,7117000000,,01/01/2016,,[01] 0.00%,,
3472447,[142] Tariff preference,7201101100,,01/01/2016,,[01] 0.00%,,
3472448,[142] Tariff preference,7201101900,,01/01/2016,,[01] 0.00%,,
3472449,[142] Tariff preference,7201103000,,01/01/2016,,[01] 0.00%,,
3472450,[142] Tariff preference,7201200000,,01/01/2016,,[01] 0.00%,,
3473587,[142] Tariff preference,7201509000,,01/01/2016,,[01] 0.00%,,
3470310,[142] Tariff preference,7202110000,,01/01/2016,,[01] 0.00%,,
3470311,[142] Tariff preference,7202190000,,01/01/2016,,[01] 0.00%,,
3610426,[142] Tariff preference,7202210000,,01/01/2018,,[01] + 2.80%,,
3610427,[142] Tariff preference,7202290000,,01/01/2018,,[01] + 2.80%,,
3470312,[142] Tariff preference,7202300000,,01/01/2016,,[01] 0.00%,,
3470313,[142] Tariff preference,7202410000,,01/01/2016,,[01] 0.00%,,
3610428,[142] Tariff preference,7202490000,,01/01/2018,,[01] + 3.50%,,
3470314,[142] Tariff preference,7202500000,,01/01/2016,,[01] 0.00%,,
3470315,[142] Tariff preference,7202700000,,01/01/2016,,[01] 0.00%,,
3470316,[142] Tariff preference,7202910000,,01/01/2016,,[01] 0.00%,,
3470317,[142] Tariff preference,7202920000,,01/01/2016,,[01] 0.00%,,
3472451,[142] Tariff preference,7202993000,,01/01/2016,,[01] 0.00%,,
3472452,[142] Tariff preference,7202998000,,01/01/2016,,[01] 0.00%,,
3472453,[142] Tariff preference,7302300000,,01/01/2016,,[01] 0.00%,,
3472454,[142] Tariff preference,7303000000,,01/01/2016,,[01] 0.00%,,
3472455,[142] Tariff preference,7307110000,,01/01/2016,,[01] 0.00%,,
3472456,[142] Tariff preference,7307190000,,01/01/2016,,[01] 0.00%,,
3472457,[142] Tariff preference,7307210000,,01/01/2016,,[01] 0.00%,,
3472458,[142] Tariff preference,7307229000,,01/01/2016,,[01] 0.00%,,
3472459,[142] Tariff preference,7307230000,,01/01/2016,,[01] 0.00%,,
3472460,[142] Tariff preference,7307290000,,01/01/2016,,[01] 0.00%,,
3472461,[142] Tariff preference,7307910000,,01/01/2016,,[01] 0.00%,,
3472462,[142] Tariff preference,7307929000,,01/01/2016,,[01] 0.00%,,
3472463,[142] Tariff preference,7307930000,,01/01/2016,,[01] 0.00%,,
3472464,[142] Tariff preference,7307990000,,01/01/2016,,[01] 0.00%,,
3472465,[142] Tariff preference,7309000000,,01/01/2016,,[01] 0.00%,,
3472466,[142] Tariff preference,7310000000,,01/01/2016,,[01] 0.00%,,
3472467,[142] Tariff preference,7311000000,,01/01/2016,,[01] 0.00%,,
3472468,[142] Tariff preference,7315000000,,01/01/2016,,[01] 0.00%,,
3472469,[142] Tariff preference,7316000000,,01/01/2016,,[01] 0.00%,,
3472470,[142] Tariff preference,7318000000,,01/01/2016,,[01] 0.00%,,
3472471,[142] Tariff preference,7319000000,,01/01/2016,,[01] 0.00%,,
3472472,[142] Tariff preference,7320000000,,01/01/2016,,[01] 0.00%,,
3472473,[142] Tariff preference,7321000000,,01/01/2016,,[01] 0.00%,,
3472474,[142] Tariff preference,7322000000,,01/01/2016,,[01] 0.00%,,
3472475,[142] Tariff preference,7323000000,,01/01/2016,,[01] 0.00%,,
3472476,[142] Tariff preference,7324000000,,01/01/2016,,[01] 0.00%,,
3472477,[142] Tariff preference,7325000000,,01/01/2016,,[01] 0.00%,,
3472478,[142] Tariff preference,7326000000,,01/01/2016,,[01] 0.00%,,
3610429,[142] Tariff preference,7407100000,,01/01/2018,,[01] + 2.40%,,
3610430,[142] Tariff preference,7407219000,,01/01/2018,,[01] + 2.40%,,
3610431,[142] Tariff preference,7407290000,,01/01/2018,,[01] + 2.40%,,
3610432,[142] Tariff preference,7408190000,,01/01/2018,,[01] + 2.40%,,
3610433,[142] Tariff preference,7408210000,,01/01/2018,,[01] + 2.40%,,
3610434,[142] Tariff preference,7408220000,,01/01/2018,,[01] + 2.40%,,
3610435,[142] Tariff preference,7408290000,,01/01/2018,,[01] + 2.40%,,
3610436,[142] Tariff preference,7409000000,,01/01/2018,,[01] + 2.40%,,
3610437,[142] Tariff preference,7410000000,,01/01/2018,,[01] + 2.60%,,
3610438,[142] Tariff preference,7411000000,,01/01/2018,,[01] + 2.40%,,
3610439,[142] Tariff preference,7412000000,,01/01/2018,,[01] + 2.60%,,
3610440,[142] Tariff preference,7413000000,,01/01/2018,,[01] + 2.60%,,
3470320,[142] Tariff preference,7415000000,,01/01/2016,,[01] 0.00%,,
3470321,[142] Tariff preference,7418000000,,01/01/2016,,[01] 0.00%,,
3470322,[142] Tariff preference,7419000000,,01/01/2016,,[01] 0.00%,,
3472479,[142] Tariff preference,7505120000,,01/01/2016,,[01] 0.00%,,
3472480,[142] Tariff preference,7505220000,,01/01/2016,,[01] 0.00%,,
3472481,[142] Tariff preference,7506200000,,01/01/2016,,[01] 0.00%,,
3472482,[142] Tariff preference,7507200000,,01/01/2016,,[01] 0.00%,,
3470324,[142] Tariff preference,7603000000,,01/01/2016,,[01] 0.00%,,
3610281,[142] Tariff preference,7604100000,,01/01/2018,,[01] + 4.60%,,
3610282,[142] Tariff preference,7604291000,,01/01/2018,,[01] + 4.60%,,
3610283,[142] Tariff preference,7605000000,,01/01/2018,,[01] + 4.60%,,
3610284,[142] Tariff preference,7606000000,,01/01/2018,,[01] + 4.60%,,
3610285,[142] Tariff preference,7607110000,,01/01/2018,,[01] + 4.60%,,
3610286,[142] Tariff preference,7607190000,,01/01/2018,,[01] + 4.60%,,
3610287,[142] Tariff preference,7607201000,,01/01/2018,,[01] + 6.20%,,
3610288,[142] Tariff preference,7607209000,,01/01/2018,,[01] + 4.60%,,
3610289,[142] Tariff preference,7608000000,,01/01/2018,,[01] + 4.60%,,
3610441,[142] Tariff preference,7609000000,,01/01/2018,,[01] + 2.90%,,
3610442,[142] Tariff preference,7610100000,,01/01/2018,,[01] + 3.00%,,
3610730,[142] Tariff preference,7610901000,,01/01/2018,,[01] + 1.70%,,
3610443,[142] Tariff preference,7610909000,,01/01/2018,,[01] + 3.00%,,
3470325,[142] Tariff preference,7611000000,,01/01/2016,,[01] 0.00%,,
3610444,[142] Tariff preference,7612100000,,01/01/2018,,[01] + 3.00%,,
3470326,[142] Tariff preference,7612900000,,01/01/2016,,[01] 0.00%,,
3610445,[142] Tariff preference,7613000000,,01/01/2018,,[01] + 3.00%,,
3610446,[142] Tariff preference,7614000000,,01/01/2018,,[01] + 3.00%,,
3610447,[142] Tariff preference,7615000000,,01/01/2018,,[01] + 3.00%,,
3610448,[142] Tariff preference,7616100000,,01/01/2018,,[01] + 3.00%,,
3610449,[142] Tariff preference,7616910000,,01/01/2018,,[01] + 3.00%,,
3610450,[142] Tariff preference,7616991000,,01/01/2018,,[01] + 3.00%,,
3472483,[142] Tariff preference,7801100000,,01/01/2016,,[01] 0.00%,,
3472484,[142] Tariff preference,7801910000,,01/01/2016,,[01] 0.00%,,
3472485,[142] Tariff preference,7801999000,,01/01/2016,,[01] 0.00%,,
3472486,[142] Tariff preference,7804110000,,01/01/2016,,[01] 0.00%,,
3472487,[142] Tariff preference,7804190000,,01/01/2016,,[01] 0.00%,,
3472488,[142] Tariff preference,7806008000,,01/01/2016,,[01] 0.00%,,
3472489,[142] Tariff preference,7901000000,,01/01/2016,,[01] 0.00%,,
3472490,[142] Tariff preference,7903000000,,01/01/2016,,[01] 0.00%,,
3472491,[142] Tariff preference,7904000000,,01/01/2016,,[01] 0.00%,,
3472492,[142] Tariff preference,7905000000,,01/01/2016,,[01] 0.00%,,
3472493,[142] Tariff preference,7907000000,,01/01/2016,,[01] 0.00%,,
3610451,[142] Tariff preference,8101100000,,01/01/2018,,[01] + 2.50%,,
3610452,[142] Tariff preference,8101940000,,01/01/2018,,[01] + 2.50%,,
3610453,[142] Tariff preference,8101960000,,01/01/2018,,[01] + 3.00%,,
3472494,[142] Tariff preference,8101990000,,01/01/2016,,[01] 0.00%,,
3610731,[142] Tariff preference,8102100000,,01/01/2018,,[01] + 1.00%,,
3610732,[142] Tariff preference,8102940000,,01/01/2018,,[01] + 0.70%,,
3470331,[142] Tariff preference,8102950000,,01/01/2016,,[01] 0.00%,,
3610733,[142] Tariff preference,8102960000,,01/01/2018,,[01] + 1.50%,,
3470332,[142] Tariff preference,8102990000,,01/01/2016,,[01] 0.00%,,
3470333,[142] Tariff preference,8103900000,,01/01/2016,,[01] 0.00%,,
3610454,[142] Tariff preference,8104110000,,01/01/2018,,[01] + 2.60%,,
3610734,[142] Tariff preference,8104190000,,01/01/2018,,[01] + 1.00%,,
3470334,[142] Tariff preference,8104300000,,01/01/2016,,[01] 0.00%,,
3470335,[142] Tariff preference,8104900000,,01/01/2016,,[01] 0.00%,,
3470336,[142] Tariff preference,8105900000,,01/01/2016,,[01] 0.00%,,
3470337,[142] Tariff preference,8106009000,,01/01/2016,,[01] 0.00%,,
3610735,[142] Tariff preference,8107200000,,01/01/2018,,[01] + 0.70%,,
3470338,[142] Tariff preference,8107900000,,01/01/2016,,[01] 0.00%,,
3610455,[142] Tariff preference,8108200000,,01/01/2018,,[01] + 2.50%,,
3610736,[142] Tariff preference,8108300000,,01/01/2018,,[01] + 1.20%,,
3610737,[142] Tariff preference,8108900000,,01/01/2018,,[01] + 1.70%,,
3610738,[142] Tariff preference,8109200000,,01/01/2018,,[01] + 1.20%,,
3610456,[142] Tariff preference,8109900000,,01/01/2018,,[01] + 4.50%,,
3610457,[142] Tariff preference,8110100000,,01/01/2018,,[01] + 3.50%,,
3470339,[142] Tariff preference,8110900000,,01/01/2016,,[01] 0.00%,,
3470340,[142] Tariff preference,8111009000,,01/01/2016,,[01] 0.00%,,
3470341,[142] Tariff preference,8112190000,,01/01/2016,,[01] 0.00%,,
3610739,[142] Tariff preference,8112219000,,01/01/2018,,[01] + 0.70%,,
3470342,[142] Tariff preference,8112290000,,01/01/2016,,[01] 0.00%,,
3470343,[142] Tariff preference,8112510000,,01/01/2016,,[01] 0.00%,,
3610740,[142] Tariff preference,8112590000,,01/01/2018,,[01] + 0.70%,,
3610741,[142] Tariff preference,8112921000,,01/01/2018,,[01] + 0.70%,,
3610742,[142] Tariff preference,8112923100,,01/01/2018,,[01] + 0.70%,,
3470344,[142] Tariff preference,8112928100,,01/01/2016,,[01] 0.00%,,
3470345,[142] Tariff preference,8112928900,,01/01/2016,,[01] 0.00%,,
3610743,[142] Tariff preference,8112929500,,01/01/2018,,[01] + 1.10%,,
3610744,[142] Tariff preference,8112992000,,01/01/2018,,[01] + 1.70%,,
3610458,[142] Tariff preference,8112993000,,01/01/2018,,[01] + 4.50%,,
3470346,[142] Tariff preference,8112997000,,01/01/2016,,[01] 0.00%,,
3610745,[142] Tariff preference,8113002000,,01/01/2018,,[01] + 1.00%,,
3470347,[142] Tariff preference,8113009000,,01/01/2016,,[01] 0.00%,,
3470348,[142] Tariff preference,8201000000,,01/01/2016,,[01] 0.00%,,
3470349,[142] Tariff preference,8202000000,,01/01/2016,,[01] 0.00%,,
3470350,[142] Tariff preference,8203000000,,01/01/2016,,[01] 0.00%,,
3470351,[142] Tariff preference,8204000000,,01/01/2016,,[01] 0.00%,,
3470352,[142] Tariff preference,8205000000,,01/01/2016,,[01] 0.00%,,
3470353,[142] Tariff preference,8206000000,,01/01/2016,,[01] 0.00%,,
3470354,[142] Tariff preference,8207000000,,01/01/2016,,[01] 0.00%,,
3470355,[142] Tariff preference,8208000000,,01/01/2016,,[01] 0.00%,,
3470356,[142] Tariff preference,8209000000,,01/01/2016,,[01] 0.00%,,
3470357,[142] Tariff preference,8210000000,,01/01/2016,,[01] 0.00%,,
3610746,[142] Tariff preference,8211100000,,01/01/2018,,[01] + 2.10%,,
3610747,[142] Tariff preference,8211910000,,01/01/2018,,[01] + 2.10%,,
3610748,[142] Tariff preference,8211920000,,01/01/2018,,[01] + 2.10%,,
3610749,[142] Tariff preference,8211930000,,01/01/2018,,[01] + 2.10%,,
3470358,[142] Tariff preference,8211940000,,01/01/2016,,[01] 0.00%,,
3470359,[142] Tariff preference,8211950000,,01/01/2016,,[01] 0.00%,,
3470360,[142] Tariff preference,8212000000,,01/01/2016,,[01] 0.00%,,
3470361,[142] Tariff preference,8213000000,,01/01/2016,,[01] 0.00%,,
3470362,[142] Tariff preference,8214000000,,01/01/2016,,[01] 0.00%,,
3470363,[142] Tariff preference,8215102000,,01/01/2016,,[01] 0.00%,,
3610750,[142] Tariff preference,8215103000,,01/01/2018,,[01] + 2.10%,,
3470364,[142] Tariff preference,8215108000,,01/01/2016,,[01] 0.00%,,
3610751,[142] Tariff preference,8215201000,,01/01/2018,,[01] + 2.10%,,
3470365,[142] Tariff preference,8215209000,,01/01/2016,,[01] 0.00%,,
3470366,[142] Tariff preference,8215910000,,01/01/2016,,[01] 0.00%,,
3610752,[142] Tariff preference,8215991000,,01/01/2018,,[01] + 2.10%,,
3470367,[142] Tariff preference,8215999000,,01/01/2016,,[01] 0.00%,,
3472495,[142] Tariff preference,8301000000,,01/01/2016,,[01] 0.00%,,
3472496,[142] Tariff preference,8302000000,,01/01/2016,,[01] 0.00%,,
3472497,[142] Tariff preference,8303000000,,01/01/2016,,[01] 0.00%,,
3472498,[142] Tariff preference,8304000000,,01/01/2016,,[01] 0.00%,,
3472499,[142] Tariff preference,8305000000,,01/01/2016,,[01] 0.00%,,
3472500,[142] Tariff preference,8306300000,,01/01/2016,,[01] 0.00%,,
3472501,[142] Tariff preference,8307000000,,01/01/2016,,[01] 0.00%,,
3472502,[142] Tariff preference,8308000000,,01/01/2016,,[01] 0.00%,,
3472503,[142] Tariff preference,8309000000,,01/01/2016,,[01] 0.00%,,
3472504,[142] Tariff preference,8310000000,,01/01/2016,,[01] 0.00%,,
3472505,[142] Tariff preference,8311000000,,01/01/2016,,[01] 0.00%,,
3472506,[142] Tariff preference,8401000000,,01/01/2016,,[01] 0.00%,,
3472507,[142] Tariff preference,8402000000,,01/01/2016,,[01] 0.00%,,
3472508,[142] Tariff preference,8403000000,,01/01/2016,,[01] 0.00%,,
3472509,[142] Tariff preference,8404000000,,01/01/2016,,[01] 0.00%,,
3472510,[142] Tariff preference,8405000000,,01/01/2016,,[01] 0.00%,,
3472511,[142] Tariff preference,8406000000,,01/01/2016,,[01] 0.00%,,
3472512,[142] Tariff preference,8407000000,,01/01/2016,,[01] 0.00%,,
3472513,[142] Tariff preference,8408000000,,01/01/2016,,[01] 0.00%,,
3472514,[142] Tariff preference,8409000000,,01/01/2016,,[01] 0.00%,,
3472515,[142] Tariff preference,8410000000,,01/01/2016,,[01] 0.00%,,
3472516,[142] Tariff preference,8411000000,,01/01/2016,,[01] 0.00%,,
3472517,[142] Tariff preference,8412000000,,01/01/2016,,[01] 0.00%,,
3472518,[142] Tariff preference,8413000000,,01/01/2016,,[01] 0.00%,,
3472519,[142] Tariff preference,8414000000,,01/01/2016,,[01] 0.00%,,
3472520,[142] Tariff preference,8415000000,,01/01/2016,,[01] 0.00%,,
3472521,[142] Tariff preference,8416000000,,01/01/2016,,[01] 0.00%,,
3472522,[142] Tariff preference,8417000000,,01/01/2016,,[01] 0.00%,,
3472523,[142] Tariff preference,8418000000,,01/01/2016,,[01] 0.00%,,
3472524,[142] Tariff preference,8419110000,,01/01/2016,,[01] 0.00%,,
3472525,[142] Tariff preference,8419190000,,01/01/2016,,[01] 0.00%,,
3472526,[142] Tariff preference,8419310000,,01/01/2016,,[01] 0.00%,,
3472527,[142] Tariff preference,8419320000,,01/01/2016,,[01] 0.00%,,
3472528,[142] Tariff preference,8419390000,,01/01/2016,,[01] 0.00%,,
3472529,[142] Tariff preference,8419400000,,01/01/2016,,[01] 0.00%,,
3472530,[142] Tariff preference,8419500000,,01/01/2016,,[01] 0.00%,,
3472531,[142] Tariff preference,8419600000,,01/01/2016,,[01] 0.00%,,
3472532,[142] Tariff preference,8419810000,,01/01/2016,,[01] 0.00%,,
3472533,[142] Tariff preference,8419890000,,01/01/2016,,[01] 0.00%,,
3472534,[142] Tariff preference,8419908500,,01/01/2016,,[01] 0.00%,,
3472535,[142] Tariff preference,8420000000,,01/01/2016,,[01] 0.00%,,
3472536,[142] Tariff preference,8421110000,,01/01/2016,,[01] 0.00%,,
3472537,[142] Tariff preference,8421120000,,01/01/2016,,[01] 0.00%,,
3472538,[142] Tariff preference,8421192000,,01/01/2016,,[01] 0.00%,,
3472539,[142] Tariff preference,8421210000,,01/01/2016,,[01] 0.00%,,
3472540,[142] Tariff preference,8421220000,,01/01/2016,,[01] 0.00%,,
3472541,[142] Tariff preference,8421230000,,01/01/2016,,[01] 0.00%,,
3472542,[142] Tariff preference,8421290000,,01/01/2016,,[01] 0.00%,,
3472543,[142] Tariff preference,8421310000,,01/01/2016,,[01] 0.00%,,
3472544,[142] Tariff preference,8421390000,,01/01/2016,,[01] 0.00%,,
3472545,[142] Tariff preference,8421910000,,01/01/2016,,[01] 0.00%,,
3472546,[142] Tariff preference,8421990000,,01/01/2016,,[01] 0.00%,,
3472547,[142] Tariff preference,8422000000,,01/01/2016,,[01] 0.00%,,
3472548,[142] Tariff preference,8423000000,,01/01/2016,,[01] 0.00%,,
3472549,[142] Tariff preference,8424000000,,01/01/2016,,[01] 0.00%,,
3472550,[142] Tariff preference,8427000000,,01/01/2016,,[01] 0.00%,,
3472551,[142] Tariff preference,8431200000,,01/01/2016,,[01] 0.00%,,
3472552,[142] Tariff preference,8435000000,,01/01/2016,,[01] 0.00%,,
3472553,[142] Tariff preference,8436000000,,01/01/2016,,[01] 0.00%,,
3472554,[142] Tariff preference,8437000000,,01/01/2016,,[01] 0.00%,,
3472555,[142] Tariff preference,8438000000,,01/01/2016,,[01] 0.00%,,
3472556,[142] Tariff preference,8439000000,,01/01/2016,,[01] 0.00%,,
3472557,[142] Tariff preference,8440000000,,01/01/2016,,[01] 0.00%,,
3472558,[142] Tariff preference,8441000000,,01/01/2016,,[01] 0.00%,,
3472563,[142] Tariff preference,8443110000,,01/01/2016,,[01] 0.00%,,
3472564,[142] Tariff preference,8443120000,,01/01/2016,,[01] 0.00%,,
3472565,[142] Tariff preference,8443130000,,01/01/2016,,[01] 0.00%,,
3472566,[142] Tariff preference,8443140000,,01/01/2016,,[01] 0.00%,,
3472567,[142] Tariff preference,8443150000,,01/01/2016,,[01] 0.00%,,
3472568,[142] Tariff preference,8443160000,,01/01/2016,,[01] 0.00%,,
3472569,[142] Tariff preference,8443170000,,01/01/2016,,[01] 0.00%,,
3472570,[142] Tariff preference,8443190000,,01/01/2016,,[01] 0.00%,,
3472578,[142] Tariff preference,8444000000,,01/01/2016,,[01] 0.00%,,
3472579,[142] Tariff preference,8445000000,,01/01/2016,,[01] 0.00%,,
3472580,[142] Tariff preference,8446000000,,01/01/2016,,[01] 0.00%,,
3472581,[142] Tariff preference,8447000000,,01/01/2016,,[01] 0.00%,,
3472582,[142] Tariff preference,8448000000,,01/01/2016,,[01] 0.00%,,
3472583,[142] Tariff preference,8449000000,,01/01/2016,,[01] 0.00%,,
3472584,[142] Tariff preference,8450000000,,01/01/2016,,[01] 0.00%,,
3472585,[142] Tariff preference,8451000000,,01/01/2016,,[01] 0.00%,,
3472586,[142] Tariff preference,8452000000,,01/01/2016,,[01] 0.00%,,
3472587,[142] Tariff preference,8453000000,,01/01/2016,,[01] 0.00%,,
3472588,[142] Tariff preference,8454000000,,01/01/2016,,[01] 0.00%,,
3472589,[142] Tariff preference,8455000000,,01/01/2016,,[01] 0.00%,,
3472590,[142] Tariff preference,8456000000,,01/01/2016,,[01] 0.00%,,
3472591,[142] Tariff preference,8457000000,,01/01/2016,,[01] 0.00%,,
3472592,[142] Tariff preference,8458000000,,01/01/2016,,[01] 0.00%,,
3472593,[142] Tariff preference,8459000000,,01/01/2016,,[01] 0.00%,,
3472635,[142] Tariff preference,8460000000,,01/01/2016,,[01] 0.00%,,
3472595,[142] Tariff preference,8461000000,,01/01/2016,,[01] 0.00%,,
3472596,[142] Tariff preference,8462000000,,01/01/2016,,[01] 0.00%,,
3472597,[142] Tariff preference,8463000000,,01/01/2016,,[01] 0.00%,,
3472598,[142] Tariff preference,8464000000,,01/01/2016,,[01] 0.00%,,
3472599,[142] Tariff preference,8465000000,,01/01/2016,,[01] 0.00%,,
3472600,[142] Tariff preference,8466000000,,01/01/2016,,[01] 0.00%,,
3472601,[142] Tariff preference,8467000000,,01/01/2016,,[01] 0.00%,,
3472602,[142] Tariff preference,8468000000,,01/01/2016,,[01] 0.00%,,
3472605,[142] Tariff preference,8472100000,,01/01/2016,,[01] 0.00%,,
3472606,[142] Tariff preference,8472300000,,01/01/2016,,[01] 0.00%,,
3472607,[142] Tariff preference,8472901000,,01/01/2016,,[01] 0.00%,,
3519100,[142] Tariff preference,8472909000,,01/01/2017,,[01] 0.00%,,
3472611,[142] Tariff preference,8475000000,,01/01/2016,,[01] 0.00%,,
3472612,[142] Tariff preference,8476000000,,01/01/2016,,[01] 0.00%,,
3472613,[142] Tariff preference,8477000000,,01/01/2016,,[01] 0.00%,,
3472614,[142] Tariff preference,8478000000,,01/01/2016,,[01] 0.00%,,
3472615,[142] Tariff preference,8479200000,,01/01/2016,,[01] 0.00%,,
3472616,[142] Tariff preference,8479300000,,01/01/2016,,[01] 0.00%,,
3472617,[142] Tariff preference,8479400000,,01/01/2016,,[01] 0.00%,,
3472618,[142] Tariff preference,8479500000,,01/01/2016,,[01] 0.00%,,
3472619,[142] Tariff preference,8479600000,,01/01/2016,,[01] 0.00%,,
3472620,[142] Tariff preference,8479710000,,01/01/2016,,[01] 0.00%,,
3472621,[142] Tariff preference,8479790000,,01/01/2016,,[01] 0.00%,,
3472622,[142] Tariff preference,8479810000,,01/01/2016,,[01] 0.00%,,
3472623,[142] Tariff preference,8479820000,,01/01/2016,,[01] 0.00%,,
3472624,[142] Tariff preference,8479890000,,01/01/2016,,[01] 0.00%,,
3472625,[142] Tariff preference,8479900000,,01/01/2016,,[01] 0.00%,,
3472626,[142] Tariff preference,8480000000,,01/01/2016,,[01] 0.00%,,
3472627,[142] Tariff preference,8481000000,,01/01/2016,,[01] 0.00%,,
3472628,[142] Tariff preference,8482000000,,01/01/2016,,[01] 0.00%,,
3472629,[142] Tariff preference,8483000000,,01/01/2016,,[01] 0.00%,,
3472630,[142] Tariff preference,8484000000,,01/01/2016,,[01] 0.00%,,
3472634,[142] Tariff preference,8487000000,,01/01/2016,,[01] 0.00%,,
3470370,[142] Tariff preference,8501000000,,01/01/2016,,[01] 0.00%,,
3470371,[142] Tariff preference,8502000000,,01/01/2016,,[01] 0.00%,,
3470372,[142] Tariff preference,8503000000,,01/01/2016,,[01] 0.00%,,
3472636,[142] Tariff preference,8504100000,,01/01/2016,,[01] 0.00%,,
3472637,[142] Tariff preference,8504210000,,01/01/2016,,[01] 0.00%,,
3472638,[142] Tariff preference,8504220000,,01/01/2016,,[01] 0.00%,,
3472639,[142] Tariff preference,8504230000,,01/01/2016,,[01] 0.00%,,
3472640,[142] Tariff preference,8504310000,,01/01/2016,,[01] 0.00%,,
3472641,[142] Tariff preference,8504320000,,01/01/2016,,[01] 0.00%,,
3472642,[142] Tariff preference,8504330000,,01/01/2016,,[01] 0.00%,,
3472643,[142] Tariff preference,8504340000,,01/01/2016,,[01] 0.00%,,
3472644,[142] Tariff preference,8504405500,,01/01/2016,,[01] 0.00%,,
3472645,[142] Tariff preference,8504408200,,01/01/2016,,[01] 0.00%,,
3472646,[142] Tariff preference,8504408400,,01/01/2016,,[01] 0.00%,,
3472647,[142] Tariff preference,8504408800,,01/01/2016,,[01] 0.00%,,
3472648,[142] Tariff preference,8504409000,,01/01/2016,,[01] 0.00%,,
3472649,[142] Tariff preference,8504509500,,01/01/2016,,[01] 0.00%,,
3472650,[142] Tariff preference,8504901100,,01/01/2016,,[01] 0.00%,,
3472651,[142] Tariff preference,8504901800,,01/01/2016,,[01] 0.00%,,
3472652,[142] Tariff preference,8504909900,,01/01/2016,,[01] 0.00%,,
3470374,[142] Tariff preference,8505000000,,01/01/2016,,[01] 0.00%,,
3472653,[142] Tariff preference,8506100000,,01/01/2016,,[01] 0.00%,,
3472654,[142] Tariff preference,8506300000,,01/01/2016,,[01] 0.00%,,
3472655,[142] Tariff preference,8506400000,,01/01/2016,,[01] 0.00%,,
3472656,[142] Tariff preference,8506500000,,01/01/2016,,[01] 0.00%,,
3472657,[142] Tariff preference,8506600000,,01/01/2016,,[01] 0.00%,,
3472658,[142] Tariff preference,8506808000,,01/01/2016,,[01] 0.00%,,
3472659,[142] Tariff preference,8506900000,,01/01/2016,,[01] 0.00%,,
3470376,[142] Tariff preference,8507000000,,01/01/2016,,[01] 0.00%,,
3470377,[142] Tariff preference,8508000000,,01/01/2016,,[01] 0.00%,,
3470378,[142] Tariff preference,8509000000,,01/01/2016,,[01] 0.00%,,
3470379,[142] Tariff preference,8510000000,,01/01/2016,,[01] 0.00%,,
3470380,[142] Tariff preference,8511000000,,01/01/2016,,[01] 0.00%,,
3470381,[142] Tariff preference,8512000000,,01/01/2016,,[01] 0.00%,,
3470382,[142] Tariff preference,8513000000,,01/01/2016,,[01] 0.00%,,
3470383,[142] Tariff preference,8514000000,,01/01/2016,,[01] 0.00%,,
3470384,[142] Tariff preference,8515000000,,01/01/2016,,[01] 0.00%,,
3470385,[142] Tariff preference,8516000000,,01/01/2016,,[01] 0.00%,,
3472660,[142] Tariff preference,8518109500,,01/01/2016,,[01] 0.00%,,
3472661,[142] Tariff preference,8518210000,,01/01/2016,,[01] 0.00%,,
3472662,[142] Tariff preference,8518220000,,01/01/2016,,[01] 0.00%,,
3472663,[142] Tariff preference,8518299500,,01/01/2016,,[01] 0.00%,,
3472664,[142] Tariff preference,8518309500,,01/01/2016,,[01] 0.00%,,
3472665,[142] Tariff preference,8518400000,,01/01/2016,,[01] 0.00%,,
3472666,[142] Tariff preference,8518500000,,01/01/2016,,[01] 0.00%,,
3472667,[142] Tariff preference,8518900000,,01/01/2016,,[01] 0.00%,,
3470389,[142] Tariff preference,8519201000,,01/01/2016,,[01] 0.00%,,
3610459,[142] Tariff preference,8519209100,,01/01/2018,,[01] + 4.70%,,
3470390,[142] Tariff preference,8519209900,,01/01/2016,,[01] 0.00%,,
3470391,[142] Tariff preference,8519300000,,01/01/2016,,[01] 0.00%,,
3470392,[142] Tariff preference,8519811100,,01/01/2016,,[01] 0.00%,,
3610347,[142] Tariff preference,8519812100,,01/07/2018 - 30/06/2019,,[01] + 1.10%,,
3610349,[142] Tariff preference,8519813100,,01/07/2018 - 30/06/2019,,[01] + 1.10%,,
3610351,[142] Tariff preference,8519813500,,01/07/2018 - 30/06/2019,,[01] + 1.20%,,
3470394,[142] Tariff preference,8519814500,,01/01/2016,,[01] 0.00%,,
3470395,[142] Tariff preference,8519815100,,01/01/2016,,[01] 0.00%,,
3470399,[142] Tariff preference,8519819500,,01/01/2016,,[01] 0.00%,,
3470400,[142] Tariff preference,8519890000,,01/01/2016,,[01] 0.00%,,
3610353,[142] Tariff preference,8521109500,,01/07/2018 - 30/06/2019,,[01] + 1.00%,,
3610236,[142] Tariff preference,8521900000,,01/07/2018 - 30/06/2019,,[01] + 5.40%,,
3470401,[142] Tariff preference,8522100000,,01/01/2016,,[01] 0.00%,,
3470402,[142] Tariff preference,8522904900,,01/01/2016,,[01] 0.00%,,
3470403,[142] Tariff preference,8522908000,,01/01/2016,,[01] 0.00%,,
3472668,[142] Tariff preference,8523210000,,01/01/2016,,[01] 0.00%,,
