SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3623947,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4408100000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623948,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4408310000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623949,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4408390000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623950,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4408900000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623951,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4409100000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623952,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4409220000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623953,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4409290000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623954,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4410110000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623955,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4410120000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623956,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4410190000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623957,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4411000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623958,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4412310000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623959,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4412330000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623960,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4412340000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623961,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4412390000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623962,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4412940000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623963,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4412990000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623964,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4413000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623965,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4414000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623966,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4415000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623967,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4416000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623968,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4417000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623969,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4418000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623970,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4419900000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623975,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4421999999,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623976,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4701000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
