SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3601312,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208601100,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 6.01 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.90 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601313,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208601900,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 6.01 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.90 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601314,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208609100,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 2.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.80 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601315,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208609900,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 2.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.80 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601316,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208700000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 8.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601317,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208901100,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601318,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208901900,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601319,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208903300,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601320,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208903800,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601321,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208904100,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 7.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601322,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208904500,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 7.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601323,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208904800,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 7.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601324,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208905400,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 7.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601325,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208905600,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 7.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601326,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208906900,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 201.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.85 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601327,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208907100,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 7.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601328,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208907500,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 7.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601329,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208907700,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 7.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601330,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208907800,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 200.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601331,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208909100,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601332,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208909900,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601333,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2209000000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 1.20 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.70 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601334,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2402100000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 120.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.50 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601335,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2402200000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 2.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.50 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601336,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),4011100000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 45.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601337,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),4011200000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 220.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 6.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601338,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),4011300000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 300.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.50 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601339,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),4011700000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 900.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601340,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),4011800000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 6000.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.50 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601341,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),4012110000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 30.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 3.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601342,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),4012120000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 120.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 8.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601343,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),4012130000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 300.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.50 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601344,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),9101000000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 1.20 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601345,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),9102000000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 1.20 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
