SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3524031,[112] Autonomous tariff suspension,2841908510,,01/01/2017,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3524032,[112] Autonomous tariff suspension,2841908520,,01/01/2017,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3524033,[112] Autonomous tariff suspension,2842100010,,01/01/2017,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3524034,[112] Autonomous tariff suspension,2842100020,,01/01/2017,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3524035,[112] Autonomous tariff suspension,2842901010,,01/01/2017,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3524036,[112] Autonomous tariff suspension,2845100000,,01/01/2017,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3524037,[112] Autonomous tariff suspension,2845901000,,01/01/2017,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3524038,[112] Autonomous tariff suspension,2845909010,,01/01/2017,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3524039,[112] Autonomous tariff suspension,2845909020,,01/01/2017,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3524040,[112] Autonomous tariff suspension,2845909030,,01/01/2017,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3524041,[112] Autonomous tariff suspension,2845909040,,01/01/2017,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3524042,[112] Autonomous tariff suspension,2846100010,,01/01/2017,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3524043,[112] Autonomous tariff suspension,2846100020,,01/01/2017,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3524044,[112] Autonomous tariff suspension,2846100030,,01/01/2017,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3524045,[112] Autonomous tariff suspension,2846900000,,01/01/2017,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3524047,[112] Autonomous tariff suspension,2850002010,,01/01/2017,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3524048,[112] Autonomous tariff suspension,2850002020,,01/01/2017,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3524049,[112] Autonomous tariff suspension,2850002030,,01/01/2017,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3524050,[112] Autonomous tariff suspension,2850002040,,01/01/2017,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3524051,[112] Autonomous tariff suspension,2850006010,,01/01/2017,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3535592,[112] Autonomous tariff suspension,2853909020,,01/01/2017,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3524053,[112] Autonomous tariff suspension,2903391910,,01/01/2017,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3524054,[112] Autonomous tariff suspension,2903392100,,01/01/2017,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
