SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3076526,[142] Tariff preference,7113000000,,01/01/2009,,[01] 0.00%,,
3076527,[142] Tariff preference,7114000000,,01/01/2009,,[01] 0.00%,,
3076528,[142] Tariff preference,7115900000,,01/01/2009,,[01] 0.00%,,
3172854,[142] Tariff preference,7116208000,,01/01/2011,,[01] 0.00%,,
3076531,[142] Tariff preference,7117000000,,01/01/2009,,[01] 0.00%,,
3076532,[142] Tariff preference,7201101100,,01/01/2009,,[01] 0.00%,,
3076533,[142] Tariff preference,7201101900,,01/01/2009,,[01] 0.00%,,
3076534,[142] Tariff preference,7201103000,,01/01/2009,,[01] 0.00%,,
3076535,[142] Tariff preference,7201200000,,01/01/2009,,[01] 0.00%,,
3076536,[142] Tariff preference,7201509000,,01/01/2009,,[01] 0.00%,,
3076537,[142] Tariff preference,7202110000,,01/01/2009,,[01] 0.00%,,
3076538,[142] Tariff preference,7202190000,,01/01/2009,,[01] 0.00%,,
3076539,[142] Tariff preference,7202210000,,01/01/2009,,[01] 0.00%,,
3076540,[142] Tariff preference,7202290000,,01/01/2009,,[01] 0.00%,,
3076541,[142] Tariff preference,7202300000,,01/01/2009,,[01] 0.00%,,
3076542,[142] Tariff preference,7202410000,,01/01/2009,,[01] 0.00%,,
3076543,[142] Tariff preference,7202490000,,01/01/2009,,[01] 0.00%,,
3076544,[142] Tariff preference,7202500000,,01/01/2009,,[01] 0.00%,,
3076545,[142] Tariff preference,7202700000,,01/01/2009,,[01] 0.00%,,
3076546,[142] Tariff preference,7202910000,,01/01/2009,,[01] 0.00%,,
3076547,[142] Tariff preference,7202920000,,01/01/2009,,[01] 0.00%,,
3076548,[142] Tariff preference,7202993000,,01/01/2009,,[01] 0.00%,,
3076549,[142] Tariff preference,7202998000,,01/01/2009,,[01] 0.00%,,
3076550,[142] Tariff preference,7302300000,,01/01/2009,,[01] 0.00%,,
3076551,[142] Tariff preference,7303000000,,01/01/2009,,[01] 0.00%,,
3076552,[142] Tariff preference,7307110000,,01/01/2009,,[01] 0.00%,,
3076553,[142] Tariff preference,7307190000,,01/01/2009,,[01] 0.00%,,
3076554,[142] Tariff preference,7307210000,,01/01/2009,,[01] 0.00%,,
3076555,[142] Tariff preference,7307229000,,01/01/2009,,[01] 0.00%,,
3076556,[142] Tariff preference,7307230000,,01/01/2009,,[01] 0.00%,,
3076557,[142] Tariff preference,7307290000,,01/01/2009,,[01] 0.00%,,
3076558,[142] Tariff preference,7307910000,,01/01/2009,,[01] 0.00%,,
3076559,[142] Tariff preference,7307929000,,01/01/2009,,[01] 0.00%,,
3076560,[142] Tariff preference,7307930000,,01/01/2009,,[01] 0.00%,,
3076561,[142] Tariff preference,7307990000,,01/01/2009,,[01] 0.00%,,
3076562,[142] Tariff preference,7309000000,,01/01/2009,,[01] 0.00%,,
3076563,[142] Tariff preference,7310000000,,01/01/2009,,[01] 0.00%,,
3076564,[142] Tariff preference,7311000000,,01/01/2009,,[01] 0.00%,,
3076565,[142] Tariff preference,7315000000,,01/01/2009,,[01] 0.00%,,
3076566,[142] Tariff preference,7316000000,,01/01/2009,,[01] 0.00%,,
3076567,[142] Tariff preference,7318000000,,01/01/2009,,[01] 0.00%,,
3076568,[142] Tariff preference,7319000000,,01/01/2009,,[01] 0.00%,,
3076569,[142] Tariff preference,7320000000,,01/01/2009,,[01] 0.00%,,
3076570,[142] Tariff preference,7321000000,,01/01/2009,,[01] 0.00%,,
3076571,[142] Tariff preference,7322000000,,01/01/2009,,[01] 0.00%,,
3076572,[142] Tariff preference,7323000000,,01/01/2009,,[01] 0.00%,,
3076573,[142] Tariff preference,7324000000,,01/01/2009,,[01] 0.00%,,
3076574,[142] Tariff preference,7325000000,,01/01/2009,,[01] 0.00%,,
3076575,[142] Tariff preference,7326000000,,01/01/2009,,[01] 0.00%,,
3076576,[142] Tariff preference,7407000000,,01/01/2009,,[01] 0.00%,,
3076577,[142] Tariff preference,7408000000,,01/01/2009,,[01] 0.00%,,
3076578,[142] Tariff preference,7409000000,,01/01/2009,,[01] 0.00%,,
3076579,[142] Tariff preference,7410000000,,01/01/2009,,[01] 0.00%,,
3076580,[142] Tariff preference,7411000000,,01/01/2009,,[01] 0.00%,,
3076581,[142] Tariff preference,7412000000,,01/01/2009,,[01] 0.00%,,
3076582,[142] Tariff preference,7413000000,,01/01/2009,,[01] 0.00%,,
3076583,[142] Tariff preference,7415000000,,01/01/2009,,[01] 0.00%,,
3076584,[142] Tariff preference,7418000000,,01/01/2009,,[01] 0.00%,,
3076585,[142] Tariff preference,7419000000,,01/01/2009,,[01] 0.00%,,
3076586,[142] Tariff preference,7505120000,,01/01/2009,,[01] 0.00%,,
3076587,[142] Tariff preference,7505220000,,01/01/2009,,[01] 0.00%,,
3076588,[142] Tariff preference,7506200000,,01/01/2009,,[01] 0.00%,,
3076589,[142] Tariff preference,7507200000,,01/01/2009,,[01] 0.00%,,
3076590,[142] Tariff preference,7601000000,,01/01/2009,,[01] 0.00%,,
3076591,[142] Tariff preference,7603000000,,01/01/2009,,[01] 0.00%,,
3076592,[142] Tariff preference,7604000000,,01/01/2009,,[01] 0.00%,,
3076593,[142] Tariff preference,7605000000,,01/01/2009,,[01] 0.00%,,
3076594,[142] Tariff preference,7606000000,,01/01/2009,,[01] 0.00%,,
3076595,[142] Tariff preference,7607000000,,01/01/2009,,[01] 0.00%,,
3076596,[142] Tariff preference,7608000000,,01/01/2009,,[01] 0.00%,,
3076597,[142] Tariff preference,7609000000,,01/01/2009,,[01] 0.00%,,
3076598,[142] Tariff preference,7610000000,,01/01/2009,,[01] 0.00%,,
3076599,[142] Tariff preference,7611000000,,01/01/2009,,[01] 0.00%,,
3076600,[142] Tariff preference,7612000000,,01/01/2009,,[01] 0.00%,,
3076601,[142] Tariff preference,7613000000,,01/01/2009,,[01] 0.00%,,
3076602,[142] Tariff preference,7614000000,,01/01/2009,,[01] 0.00%,,
3076603,[142] Tariff preference,7615000000,,01/01/2009,,[01] 0.00%,,
3076604,[142] Tariff preference,7616000000,,01/01/2009,,[01] 0.00%,,
3076605,[142] Tariff preference,7801000000,,01/01/2009,,[01] 0.00%,,
3076606,[142] Tariff preference,7804110000,,01/01/2009,,[01] 0.00%,,
3076607,[142] Tariff preference,7804190000,,01/01/2009,,[01] 0.00%,,
3173377,[142] Tariff preference,7806008000,,01/01/2011,,[01] 0.00%,,
3076611,[142] Tariff preference,7901000000,,01/01/2009,,[01] 0.00%,,
3076612,[142] Tariff preference,7903000000,,01/01/2009,,[01] 0.00%,,
3076613,[142] Tariff preference,7904000000,,01/01/2009,,[01] 0.00%,,
3076614,[142] Tariff preference,7905000000,,01/01/2009,,[01] 0.00%,,
3076615,[142] Tariff preference,7907000000,,01/01/2009,,[01] 0.00%,,
3076616,[142] Tariff preference,8101100000,,01/01/2009,,[01] 0.00%,,
3076617,[142] Tariff preference,8101940000,,01/01/2009,,[01] 0.00%,,
3076618,[142] Tariff preference,8101960000,,01/01/2009,,[01] 0.00%,,
3076619,[142] Tariff preference,8101990000,,01/01/2009,,[01] 0.00%,,
3076620,[142] Tariff preference,8102100000,,01/01/2009,,[01] 0.00%,,
3076621,[142] Tariff preference,8102940000,,01/01/2009,,[01] 0.00%,,
3076622,[142] Tariff preference,8102950000,,01/01/2009,,[01] 0.00%,,
3076623,[142] Tariff preference,8102960000,,01/01/2009,,[01] 0.00%,,
3076624,[142] Tariff preference,8102990000,,01/01/2009,,[01] 0.00%,,
3076625,[142] Tariff preference,8103900000,,01/01/2009,,[01] 0.00%,,
3076626,[142] Tariff preference,8104110000,,01/01/2009,,[01] 0.00%,,
3076627,[142] Tariff preference,8104190000,,01/01/2009,,[01] 0.00%,,
3076628,[142] Tariff preference,8104300000,,01/01/2009,,[01] 0.00%,,
3076629,[142] Tariff preference,8104900000,,01/01/2009,,[01] 0.00%,,
3076630,[142] Tariff preference,8105900000,,01/01/2009,,[01] 0.00%,,
3076631,[142] Tariff preference,8106009000,,01/01/2009,,[01] 0.00%,,
3076632,[142] Tariff preference,8107200000,,01/01/2009,,[01] 0.00%,,
3076633,[142] Tariff preference,8107900000,,01/01/2009,,[01] 0.00%,,
3076634,[142] Tariff preference,8108000000,,01/01/2009,,[01] 0.00%,,
3076635,[142] Tariff preference,8109200000,,01/01/2009,,[01] 0.00%,,
3076636,[142] Tariff preference,8109900000,,01/01/2009,,[01] 0.00%,,
3076637,[142] Tariff preference,8110100000,,01/01/2009,,[01] 0.00%,,
3076638,[142] Tariff preference,8110900000,,01/01/2009,,[01] 0.00%,,
3076639,[142] Tariff preference,8111009000,,01/01/2009,,[01] 0.00%,,
3076640,[142] Tariff preference,8112190000,,01/01/2009,,[01] 0.00%,,
3076641,[142] Tariff preference,8112219000,,01/01/2009,,[01] 0.00%,,
3076642,[142] Tariff preference,8112290000,,01/01/2009,,[01] 0.00%,,
3076643,[142] Tariff preference,8112510000,,01/01/2009,,[01] 0.00%,,
3076644,[142] Tariff preference,8112590000,,01/01/2009,,[01] 0.00%,,
3076645,[142] Tariff preference,8112921000,,01/01/2009,,[01] 0.00%,,
3076646,[142] Tariff preference,8112923100,,01/01/2009,,[01] 0.00%,,
3076647,[142] Tariff preference,8112928100,,01/01/2009,,[01] 0.00%,,
3076648,[142] Tariff preference,8112928900,,01/01/2009,,[01] 0.00%,,
3076649,[142] Tariff preference,8112929500,,01/01/2009,,[01] 0.00%,,
3076650,[142] Tariff preference,8112990000,,01/01/2009,,[01] 0.00%,,
3076651,[142] Tariff preference,8113002000,,01/01/2009,,[01] 0.00%,,
3076652,[142] Tariff preference,8113009000,,01/01/2009,,[01] 0.00%,,
2653073,[142] Tariff preference,8200000000,,01/04/2004,,[01] 0.00%,,
3076653,[142] Tariff preference,8301000000,,01/01/2009,,[01] 0.00%,,
3076654,[142] Tariff preference,8302000000,,01/01/2009,,[01] 0.00%,,
3076655,[142] Tariff preference,8303000000,,01/01/2009,,[01] 0.00%,,
3076656,[142] Tariff preference,8304000000,,01/01/2009,,[01] 0.00%,,
3076657,[142] Tariff preference,8305000000,,01/01/2009,,[01] 0.00%,,
3076658,[142] Tariff preference,8306300000,,01/01/2009,,[01] 0.00%,,
3076659,[142] Tariff preference,8307000000,,01/01/2009,,[01] 0.00%,,
3076660,[142] Tariff preference,8308000000,,01/01/2009,,[01] 0.00%,,
3076661,[142] Tariff preference,8309000000,,01/01/2009,,[01] 0.00%,,
3076662,[142] Tariff preference,8310000000,,01/01/2009,,[01] 0.00%,,
3076663,[142] Tariff preference,8311000000,,01/01/2009,,[01] 0.00%,,
3076664,[142] Tariff preference,8401000000,,01/01/2009,,[01] 0.00%,,
3076665,[142] Tariff preference,8402000000,,01/01/2009,,[01] 0.00%,,
3076666,[142] Tariff preference,8403000000,,01/01/2009,,[01] 0.00%,,
3076667,[142] Tariff preference,8404000000,,01/01/2009,,[01] 0.00%,,
3076668,[142] Tariff preference,8405000000,,01/01/2009,,[01] 0.00%,,
3076669,[142] Tariff preference,8406000000,,01/01/2009,,[01] 0.00%,,
3076670,[142] Tariff preference,8407000000,,01/01/2009,,[01] 0.00%,,
3076671,[142] Tariff preference,8408000000,,01/01/2009,,[01] 0.00%,,
3076672,[142] Tariff preference,8409000000,,01/01/2009,,[01] 0.00%,,
3076673,[142] Tariff preference,8410000000,,01/01/2009,,[01] 0.00%,,
3076674,[142] Tariff preference,8411000000,,01/01/2009,,[01] 0.00%,,
3076675,[142] Tariff preference,8412000000,,01/01/2009,,[01] 0.00%,,
3076676,[142] Tariff preference,8413000000,,01/01/2009,,[01] 0.00%,,
3076677,[142] Tariff preference,8414000000,,01/01/2009,,[01] 0.00%,,
3076678,[142] Tariff preference,8415000000,,01/01/2009,,[01] 0.00%,,
3076679,[142] Tariff preference,8416000000,,01/01/2009,,[01] 0.00%,,
3076680,[142] Tariff preference,8417000000,,01/01/2009,,[01] 0.00%,,
3076681,[142] Tariff preference,8418000000,,01/01/2009,,[01] 0.00%,,
3076682,[142] Tariff preference,8419110000,,01/01/2009,,[01] 0.00%,,
3076683,[142] Tariff preference,8419190000,,01/01/2009,,[01] 0.00%,,
3076684,[142] Tariff preference,8419310000,,01/01/2009,,[01] 0.00%,,
3076685,[142] Tariff preference,8419320000,,01/01/2009,,[01] 0.00%,,
3076686,[142] Tariff preference,8419390000,,01/01/2009,,[01] 0.00%,,
3076687,[142] Tariff preference,8419400000,,01/01/2009,,[01] 0.00%,,
3076688,[142] Tariff preference,8419500000,,01/01/2009,,[01] 0.00%,,
3076689,[142] Tariff preference,8419600000,,01/01/2009,,[01] 0.00%,,
3076690,[142] Tariff preference,8419810000,,01/01/2009,,[01] 0.00%,,
3076691,[142] Tariff preference,8419890000,,01/01/2009,,[01] 0.00%,,
3076692,[142] Tariff preference,8419908500,,01/01/2009,,[01] 0.00%,,
3076693,[142] Tariff preference,8420000000,,01/01/2009,,[01] 0.00%,,
3076694,[142] Tariff preference,8421110000,,01/01/2009,,[01] 0.00%,,
3076695,[142] Tariff preference,8421120000,,01/01/2009,,[01] 0.00%,,
3076696,[142] Tariff preference,8421192000,,01/01/2009,,[01] 0.00%,,
3076697,[142] Tariff preference,8421210000,,01/01/2009,,[01] 0.00%,,
3076698,[142] Tariff preference,8421220000,,01/01/2009,,[01] 0.00%,,
3076699,[142] Tariff preference,8421230000,,01/01/2009,,[01] 0.00%,,
3076700,[142] Tariff preference,8421290000,,01/01/2009,,[01] 0.00%,,
3076701,[142] Tariff preference,8421310000,,01/01/2009,,[01] 0.00%,,
3076702,[142] Tariff preference,8421390000,,01/01/2009,,[01] 0.00%,,
3076703,[142] Tariff preference,8421910000,,01/01/2009,,[01] 0.00%,,
3076704,[142] Tariff preference,8421990000,,01/01/2009,,[01] 0.00%,,
3076705,[142] Tariff preference,8422000000,,01/01/2009,,[01] 0.00%,,
3076706,[142] Tariff preference,8423000000,,01/01/2009,,[01] 0.00%,,
3076707,[142] Tariff preference,8424000000,,01/01/2009,,[01] 0.00%,,
3076708,[142] Tariff preference,8427000000,,01/01/2009,,[01] 0.00%,,
3076709,[142] Tariff preference,8431200000,,01/01/2009,,[01] 0.00%,,
3076710,[142] Tariff preference,8435000000,,01/01/2009,,[01] 0.00%,,
3076711,[142] Tariff preference,8436000000,,01/01/2009,,[01] 0.00%,,
3076712,[142] Tariff preference,8437000000,,01/01/2009,,[01] 0.00%,,
3076713,[142] Tariff preference,8438000000,,01/01/2009,,[01] 0.00%,,
3076714,[142] Tariff preference,8439000000,,01/01/2009,,[01] 0.00%,,
3076715,[142] Tariff preference,8440000000,,01/01/2009,,[01] 0.00%,,
3076716,[142] Tariff preference,8441000000,,01/01/2009,,[01] 0.00%,,
3076719,[142] Tariff preference,8442400000,,01/01/2009,,[01] 0.00%,,
3076720,[142] Tariff preference,8442500000,,01/01/2009,,[01] 0.00%,,
3076721,[142] Tariff preference,8443110000,,01/01/2009,,[01] 0.00%,,
3076722,[142] Tariff preference,8443120000,,01/01/2009,,[01] 0.00%,,
3076723,[142] Tariff preference,8443130000,,01/01/2009,,[01] 0.00%,,
3076724,[142] Tariff preference,8443140000,,01/01/2009,,[01] 0.00%,,
3076725,[142] Tariff preference,8443150000,,01/01/2009,,[01] 0.00%,,
3076726,[142] Tariff preference,8443160000,,01/01/2009,,[01] 0.00%,,
3076727,[142] Tariff preference,8443170000,,01/01/2009,,[01] 0.00%,,
3076728,[142] Tariff preference,8443190000,,01/01/2009,,[01] 0.00%,,
3076737,[142] Tariff preference,8443910000,,01/01/2009,,[01] 0.00%,,
3076738,[142] Tariff preference,8444000000,,01/01/2009,,[01] 0.00%,,
3076739,[142] Tariff preference,8445000000,,01/01/2009,,[01] 0.00%,,
3076740,[142] Tariff preference,8446000000,,01/01/2009,,[01] 0.00%,,
3076741,[142] Tariff preference,8447000000,,01/01/2009,,[01] 0.00%,,
3076742,[142] Tariff preference,8448000000,,01/01/2009,,[01] 0.00%,,
3076743,[142] Tariff preference,8449000000,,01/01/2009,,[01] 0.00%,,
3076744,[142] Tariff preference,8450000000,,01/01/2009,,[01] 0.00%,,
3076745,[142] Tariff preference,8451000000,,01/01/2009,,[01] 0.00%,,
3076746,[142] Tariff preference,8452000000,,01/01/2009,,[01] 0.00%,,
3076747,[142] Tariff preference,8453000000,,01/01/2009,,[01] 0.00%,,
3076748,[142] Tariff preference,8454000000,,01/01/2009,,[01] 0.00%,,
3076749,[142] Tariff preference,8455000000,,01/01/2009,,[01] 0.00%,,
3076750,[142] Tariff preference,8456000000,,01/01/2009,,[01] 0.00%,,
3076751,[142] Tariff preference,8457000000,,01/01/2009,,[01] 0.00%,,
3076752,[142] Tariff preference,8458000000,,01/01/2009,,[01] 0.00%,,
3076753,[142] Tariff preference,8459000000,,01/01/2009,,[01] 0.00%,,
3076754,[142] Tariff preference,8460000000,,01/01/2009,,[01] 0.00%,,
3076755,[142] Tariff preference,8461000000,,01/01/2009,,[01] 0.00%,,
3076756,[142] Tariff preference,8462000000,,01/01/2009,,[01] 0.00%,,
3076757,[142] Tariff preference,8463000000,,01/01/2009,,[01] 0.00%,,
3076758,[142] Tariff preference,8464000000,,01/01/2009,,[01] 0.00%,,
3076759,[142] Tariff preference,8465000000,,01/01/2009,,[01] 0.00%,,
3076760,[142] Tariff preference,8466000000,,01/01/2009,,[01] 0.00%,,
3076761,[142] Tariff preference,8467000000,,01/01/2009,,[01] 0.00%,,
3076762,[142] Tariff preference,8468000000,,01/01/2009,,[01] 0.00%,,
3076765,[142] Tariff preference,8472100000,,01/01/2009,,[01] 0.00%,,
3076766,[142] Tariff preference,8472300000,,01/01/2009,,[01] 0.00%,,
3076767,[142] Tariff preference,8472901000,,01/01/2009,,[01] 0.00%,,
3519098,[142] Tariff preference,8472909000,,01/01/2017,,[01] 0.00%,,
3076771,[142] Tariff preference,8475000000,,01/01/2009,,[01] 0.00%,,
3076772,[142] Tariff preference,8476000000,,01/01/2009,,[01] 0.00%,,
3076773,[142] Tariff preference,8477000000,,01/01/2009,,[01] 0.00%,,
3076774,[142] Tariff preference,8478000000,,01/01/2009,,[01] 0.00%,,
3076775,[142] Tariff preference,8479200000,,01/01/2009,,[01] 0.00%,,
3076776,[142] Tariff preference,8479300000,,01/01/2009,,[01] 0.00%,,
3076777,[142] Tariff preference,8479400000,,01/01/2009,,[01] 0.00%,,
3076778,[142] Tariff preference,8479500000,,01/01/2009,,[01] 0.00%,,
3076779,[142] Tariff preference,8479600000,,01/01/2009,,[01] 0.00%,,
3244738,[142] Tariff preference,8479710000,,01/01/2012,,[01] 0.00%,,
3244745,[142] Tariff preference,8479790000,,01/01/2012,,[01] 0.00%,,
3076780,[142] Tariff preference,8479810000,,01/01/2009,,[01] 0.00%,,
3076781,[142] Tariff preference,8479820000,,01/01/2009,,[01] 0.00%,,
3076782,[142] Tariff preference,8479890000,,01/01/2009,,[01] 0.00%,,
3076783,[142] Tariff preference,8479900000,,01/01/2009,,[01] 0.00%,,
3076784,[142] Tariff preference,8480000000,,01/01/2009,,[01] 0.00%,,
3076785,[142] Tariff preference,8481000000,,01/01/2009,,[01] 0.00%,,
3076786,[142] Tariff preference,8482000000,,01/01/2009,,[01] 0.00%,,
3076787,[142] Tariff preference,8483000000,,01/01/2009,,[01] 0.00%,,
3076788,[142] Tariff preference,8484000000,,01/01/2009,,[01] 0.00%,,
3076800,[142] Tariff preference,8487000000,,01/01/2009,,[01] 0.00%,,
3076801,[142] Tariff preference,8501000000,,01/01/2009,,[01] 0.00%,,
3076802,[142] Tariff preference,8502000000,,01/01/2009,,[01] 0.00%,,
3076803,[142] Tariff preference,8503000000,,01/01/2009,,[01] 0.00%,,
3076804,[142] Tariff preference,8504100000,,01/01/2009,,[01] 0.00%,,
3076805,[142] Tariff preference,8504210000,,01/01/2009,,[01] 0.00%,,
3076806,[142] Tariff preference,8504220000,,01/01/2009,,[01] 0.00%,,
3076807,[142] Tariff preference,8504230000,,01/01/2009,,[01] 0.00%,,
3076808,[142] Tariff preference,8504310000,,01/01/2009,,[01] 0.00%,,
3076809,[142] Tariff preference,8504320000,,01/01/2009,,[01] 0.00%,,
3076810,[142] Tariff preference,8504330000,,01/01/2009,,[01] 0.00%,,
3076811,[142] Tariff preference,8504340000,,01/01/2009,,[01] 0.00%,,
3076813,[142] Tariff preference,8504405500,,01/01/2009,,[01] 0.00%,,
3174285,[142] Tariff preference,8504408200,,01/01/2011,,[01] 0.00%,,
3076815,[142] Tariff preference,8504408400,,01/01/2009,,[01] 0.00%,,
3076816,[142] Tariff preference,8504408800,,01/01/2009,,[01] 0.00%,,
3076817,[142] Tariff preference,8504409000,,01/01/2009,,[01] 0.00%,,
3076818,[142] Tariff preference,8504509500,,01/01/2009,,[01] 0.00%,,
3076819,[142] Tariff preference,8504901100,,01/01/2009,,[01] 0.00%,,
3076820,[142] Tariff preference,8504901800,,01/01/2009,,[01] 0.00%,,
3076821,[142] Tariff preference,8504909900,,01/01/2009,,[01] 0.00%,,
3076822,[142] Tariff preference,8505000000,,01/01/2009,,[01] 0.00%,,
3076823,[142] Tariff preference,8506100000,,01/01/2009,,[01] 0.00%,,
3076824,[142] Tariff preference,8506300000,,01/01/2009,,[01] 0.00%,,
3076825,[142] Tariff preference,8506400000,,01/01/2009,,[01] 0.00%,,
3076826,[142] Tariff preference,8506500000,,01/01/2009,,[01] 0.00%,,
3076827,[142] Tariff preference,8506600000,,01/01/2009,,[01] 0.00%,,
3174559,[142] Tariff preference,8506808000,,01/01/2011,,[01] 0.00%,,
3076831,[142] Tariff preference,8506900000,,01/01/2009,,[01] 0.00%,,
3076832,[142] Tariff preference,8507000000,,01/01/2009,,[01] 0.00%,,
3076833,[142] Tariff preference,8508000000,,01/01/2009,,[01] 0.00%,,
3076834,[142] Tariff preference,8509000000,,01/01/2009,,[01] 0.00%,,
3076835,[142] Tariff preference,8510000000,,01/01/2009,,[01] 0.00%,,
3076836,[142] Tariff preference,8511000000,,01/01/2009,,[01] 0.00%,,
3076837,[142] Tariff preference,8512000000,,01/01/2009,,[01] 0.00%,,
3076838,[142] Tariff preference,8513000000,,01/01/2009,,[01] 0.00%,,
3076839,[142] Tariff preference,8514000000,,01/01/2009,,[01] 0.00%,,
3076840,[142] Tariff preference,8515000000,,01/01/2009,,[01] 0.00%,,
3076841,[142] Tariff preference,8516000000,,01/01/2009,,[01] 0.00%,,
3076845,[142] Tariff preference,8518109500,,01/01/2009,,[01] 0.00%,,
3076846,[142] Tariff preference,8518210000,,01/01/2009,,[01] 0.00%,,
3076847,[142] Tariff preference,8518220000,,01/01/2009,,[01] 0.00%,,
3076848,[142] Tariff preference,8518299500,,01/01/2009,,[01] 0.00%,,
3076849,[142] Tariff preference,8518309500,,01/01/2009,,[01] 0.00%,,
3076850,[142] Tariff preference,8518400000,,01/01/2009,,[01] 0.00%,,
3076851,[142] Tariff preference,8518500000,,01/01/2009,,[01] 0.00%,,
3076852,[142] Tariff preference,8518900000,,01/01/2009,,[01] 0.00%,,
3076853,[142] Tariff preference,8519200000,,01/01/2009,,[01] 0.00%,,
3076854,[142] Tariff preference,8519300000,,01/01/2009,,[01] 0.00%,,
3076855,[142] Tariff preference,8519811100,,01/01/2009,,[01] 0.00%,,
3076856,[142] Tariff preference,8519812100,,01/01/2009,,[01] 0.00%,,
3076858,[142] Tariff preference,8519813100,,01/01/2009,,[01] 0.00%,,
3076859,[142] Tariff preference,8519813500,,01/01/2009,,[01] 0.00%,,
3076860,[142] Tariff preference,8519814500,,01/01/2009,,[01] 0.00%,,
3076861,[142] Tariff preference,8519815100,,01/01/2009,,[01] 0.00%,,
3076866,[142] Tariff preference,8519819500,,01/01/2009,,[01] 0.00%,,
3076867,[142] Tariff preference,8519890000,,01/01/2009,,[01] 0.00%,,
3076868,[142] Tariff preference,8521000000,,01/01/2009,,[01] 0.00%,,
3076869,[142] Tariff preference,8522100000,,01/01/2009,,[01] 0.00%,,
3076870,[142] Tariff preference,8522904900,,01/01/2009,,[01] 0.00%,,
3076871,[142] Tariff preference,8522908000,,01/01/2009,,[01] 0.00%,,
3076872,[142] Tariff preference,8523210000,,01/01/2009,,[01] 0.00%,,
3076874,[142] Tariff preference,8523299000,,01/01/2009,,[01] 0.00%,,
3227252,[142] Tariff preference,8523490000,,01/01/2012,,[01] 0.00%,,
3076884,[142] Tariff preference,8525500000,,01/01/2009,,[01] 0.00%,,
3076885,[142] Tariff preference,8525801100,,01/01/2009,,[01] 0.00%,,
3076886,[142] Tariff preference,8525801900,,01/01/2009,,[01] 0.00%,,
3076887,[142] Tariff preference,8525809100,,01/01/2009,,[01] 0.00%,,
3076888,[142] Tariff preference,8525809900,,01/01/2009,,[01] 0.00%,,
3076889,[142] Tariff preference,8526000000,,01/01/2009,,[01] 0.00%,,
3076890,[142] Tariff preference,8527120000,,01/01/2009,,[01] 0.00%,,
3076891,[142] Tariff preference,8527130000,,01/01/2009,,[01] 0.00%,,
3076892,[142] Tariff preference,8527210000,,01/01/2009,,[01] 0.00%,,
3076893,[142] Tariff preference,8527290000,,01/01/2009,,[01] 0.00%,,
3076894,[142] Tariff preference,8527910000,,01/01/2009,,[01] 0.00%,,
3076895,[142] Tariff preference,8527929000,,01/01/2009,,[01] 0.00%,,
3076896,[142] Tariff preference,8527990000,,01/01/2009,,[01] 0.00%,,
3076897,[142] Tariff preference,8528490000,,01/01/2009,,[01] 0.00%,,
3076898,[142] Tariff preference,8528590000,,01/01/2009,,[01] 0.00%,,
3523426,[142] Tariff preference,8528692000,,01/01/2017,,[01] 0.00%,,
3523544,[142] Tariff preference,8528698000,,01/01/2017,,[01] 0.00%,,
3076901,[142] Tariff preference,8528711900,,01/01/2009,,[01] 0.00%,,
3202462,[142] Tariff preference,8528719900,,01/07/2011,,[01] 0.00%,,
3076903,[142] Tariff preference,8528720000,,01/01/2009,,[01] 0.00%,,
3076904,[142] Tariff preference,8528730000,,01/01/2009,,[01] 0.00%,,
3076905,[142] Tariff preference,8529100000,,01/01/2009,,[01] 0.00%,,
3523573,[142] Tariff preference,8529901500,,01/01/2017,,[01] 0.00%,,
3076906,[142] Tariff preference,8529904100,,01/01/2009,,[01] 0.00%,,
3076907,[142] Tariff preference,8529904900,,01/01/2009,,[01] 0.00%,,
3076908,[142] Tariff preference,8529906500,,01/01/2009,,[01] 0.00%,,
3076909,[142] Tariff preference,8529909200,,01/01/2009,,[01] 0.00%,,
3076910,[142] Tariff preference,8529909700,,01/01/2009,,[01] 0.00%,,
3076911,[142] Tariff preference,8530000000,,01/01/2009,,[01] 0.00%,,
3076912,[142] Tariff preference,8531100000,,01/01/2009,,[01] 0.00%,,
3523809,[142] Tariff preference,8531804000,,01/01/2017,,[01] 0.00%,,
3076915,[142] Tariff preference,8535000000,,01/01/2009,,[01] 0.00%,,
3076916,[142] Tariff preference,8536100000,,01/01/2009,,[01] 0.00%,,
3076917,[142] Tariff preference,8536200000,,01/01/2009,,[01] 0.00%,,
3076918,[142] Tariff preference,8536300000,,01/01/2009,,[01] 0.00%,,
3076919,[142] Tariff preference,8536410000,,01/01/2009,,[01] 0.00%,,
3076920,[142] Tariff preference,8536490000,,01/01/2009,,[01] 0.00%,,
3076921,[142] Tariff preference,8536501100,,01/01/2009,,[01] 0.00%,,
3076922,[142] Tariff preference,8536501500,,01/01/2009,,[01] 0.00%,,
3076923,[142] Tariff preference,8536501900,,01/01/2009,,[01] 0.00%,,
3076924,[142] Tariff preference,8536508000,,01/01/2009,,[01] 0.00%,,
3076925,[142] Tariff preference,8536610000,,01/01/2009,,[01] 0.00%,,
3076926,[142] Tariff preference,8536699000,,01/01/2009,,[01] 0.00%,,
3076927,[142] Tariff preference,8536700000,,01/01/2009,,[01] 0.00%,,
