SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3576306,[717] Export control on restricted goods and technologies,2920110000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU539: (Dual use goods) Goods 1C450 a1 from the dual use list.
3576307,[717] Export control on restricted goods and technologies,2920190000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU539: (Dual use goods) Goods 1C450 a1 from the dual use list.
3576308,[717] Export control on restricted goods and technologies,2920210000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU490: (Dual use goods) Goods 1C350 6 from the dual use list.
3576309,[717] Export control on restricted goods and technologies,2920220000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU503: (Dual use goods) Goods 1C350 19 from the dual use list.
3576310,[717] Export control on restricted goods and technologies,2920230000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU492: (Dual use goods) Goods 1C350 8 from the dual use list.
3576311,[717] Export control on restricted goods and technologies,2920240000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU514: (Dual use goods) Goods 1C350 30 from the dual use list.
3576312,[717] Export control on restricted goods and technologies,2920290000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU068: (Dual use goods) Goods 1C111 from the dual use list.
3576313,[717] Export control on restricted goods and technologies,2920300000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU068: (Dual use goods) Goods 1C111 from the dual use list.
3576315,[717] Export control on restricted goods and technologies,2921110000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU500: (Dual use goods) Goods 1C350 16 from the dual use list. | DU504: (Dual use goods) Goods 1C350 20 from the dual use list.
3576316,[717] Export control on restricted goods and technologies,2921199900,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU495: (Dual use goods) Goods 1C350 11 from the dual use list. | DU532: (Dual use goods) Goods 1C350 48 from the dual use list. | DU538: (Dual use goods) Goods 1C350 54 from the dual use list. | DU548: (Dual use goods) Goods 1C450 b4 from the dual use list.
3576317,[717] Export control on restricted goods and technologies,2921440000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU068: (Dual use goods) Goods 1C111 from the dual use list.
3576318,[717] Export control on restricted goods and technologies,2922150000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU530: (Dual use goods) Goods 1C350 46 from the dual use list.
3576319,[717] Export control on restricted goods and technologies,2922170000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU551: (Dual use goods) Goods 1C450 b7 from the dual use list.
3576320,[717] Export control on restricted goods and technologies,2922190000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU511: (Dual use goods) Goods 1C350 27 from the dual use list. | DU533: (Dual use goods) Goods 1C350 49 from the dual use list. | DU549: (Dual use goods) Goods 1C450 b5 from the dual use list.
3576321,[717] Export control on restricted goods and technologies,2925210000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU478: (Dual use goods) Goods 1C011c from the dual use list. | DU479: (Dual use goods) Goods 1C011d from the dual use list.
3576322,[717] Export control on restricted goods and technologies,2925290000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU478: (Dual use goods) Goods 1C011c from the dual use list. | DU479: (Dual use goods) Goods 1C011d from the dual use list.
3576323,[717] Export control on restricted goods and technologies,2928009000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU068: (Dual use goods) Goods 1C111 from the dual use list.
3576324,[717] Export control on restricted goods and technologies,2929900000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU062: (Dual use goods) Goods 1C009 from the dual use list. | DU502: (Dual use goods) Goods 1C350 18 from the dual use list. | DU547: (Dual use goods) Goods 1C450 b3 from the dual use list. | DU548: (Dual use goods) Goods 1C450 b4 from the dual use list. | DU549: (Dual use goods) Goods 1C450 b5 from the dual use list. | DU637: (Dual use goods) Goods 1C450b2 from the dual use list.
3576325,[717] Export control on restricted goods and technologies,2930909800,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU059: (Dual use goods) Goods 1C006 from the dual use list. | DU496: (Dual use goods) Goods 1C350 12 from the dual use list. | DU550: (Dual use goods) Goods 1C450 b6 from the dual use list.
3576326,[717] Export control on restricted goods and technologies,2931100000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU205: (Dual use goods) Goods 3C003 from the dual use list. | DU501: (Dual use goods) Goods 1C350 17 from the dual use list. | DU505: (Dual use goods) Goods 1C350 21 from the dual use list. | DU506: (Dual use goods) Goods 1C350 22 from the dual use list. | DU507: (Dual use goods) Goods 1C350 23 from the dual use list. | DU510: (Dual use goods) Goods 1C350 26 from the dual use list. | DU513: (Dual use goods) Goods 1C350 29 from the dual use list. | DU517: (Dual use goods) Goods 1C350 33 from the dual use list. | DU518: (Dual use goods) Goods 1C350 34 from the dual use list. | DU519: (Dual use goods) Goods 1C350 35 from the dual use list. | DU520: (Dual use goods) Goods 1C350 36 from the dual use list. | DU546: (Dual use goods) Goods 1C450 b1 from the dual use list.
3576327,[717] Export control on restricted goods and technologies,2931200000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU205: (Dual use goods) Goods 3C003 from the dual use list. | DU501: (Dual use goods) Goods 1C350 17 from the dual use list. | DU505: (Dual use goods) Goods 1C350 21 from the dual use list. | DU506: (Dual use goods) Goods 1C350 22 from the dual use list. | DU507: (Dual use goods) Goods 1C350 23 from the dual use list. | DU510: (Dual use goods) Goods 1C350 26 from the dual use list. | DU513: (Dual use goods) Goods 1C350 29 from the dual use list. | DU517: (Dual use goods) Goods 1C350 33 from the dual use list. | DU518: (Dual use goods) Goods 1C350 34 from the dual use list. | DU519: (Dual use goods) Goods 1C350 35 from the dual use list. | DU520: (Dual use goods) Goods 1C350 36 from the dual use list. | DU546: (Dual use goods) Goods 1C450 b1 from the dual use list.
3576328,[717] Export control on restricted goods and technologies,2931310000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU487: (Dual use goods) Goods 1C350 3 from the dual use list.
3576329,[717] Export control on restricted goods and technologies,2931393000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU489: (Dual use goods) Goods 1C350 5 from the dual use list.
3576330,[717] Export control on restricted goods and technologies,2931399000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU205: (Dual use goods) Goods 3C003 from the dual use list. | DU501: (Dual use goods) Goods 1C350 17 from the dual use list. | DU505: (Dual use goods) Goods 1C350 21 from the dual use list. | DU506: (Dual use goods) Goods 1C350 22 from the dual use list. | DU507: (Dual use goods) Goods 1C350 23 from the dual use list. | DU510: (Dual use goods) Goods 1C350 26 from the dual use list. | DU513: (Dual use goods) Goods 1C350 29 from the dual use list. | DU517: (Dual use goods) Goods 1C350 33 from the dual use list. | DU518: (Dual use goods) Goods 1C350 34 from the dual use list. | DU519: (Dual use goods) Goods 1C350 35 from the dual use list. | DU520: (Dual use goods) Goods 1C350 36 from the dual use list. | DU546: (Dual use goods) Goods 1C450 b1 from the dual use list.
3576331,[717] Export control on restricted goods and technologies,2933399900,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU494: (Dual use goods) Goods 1C350 10 from the dual use list. | DU497: (Dual use goods) Goods 1C350 13 from the dual use list. | DU521: (Dual use goods) Goods 1C350 37 from the dual use list. | DU541: (Dual use goods) Goods 1C450 a3 from the dual use list.
3576332,[717] Export control on restricted goods and technologies,2933920000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU068: (Dual use goods) Goods 1C111 from the dual use list.
3576333,[717] Export control on restricted goods and technologies,2933998000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU068: (Dual use goods) Goods 1C111 from the dual use list.
3576334,[717] Export control on restricted goods and technologies,3002905000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU091: (Dual use goods) Goods 1C351 from the dual use list. | DU093: (Dual use goods) Goods 1C353 from the dual use list. | DU094: (Dual use goods) Goods 1C354 from the dual use list.
3576335,[717] Export control on restricted goods and technologies,3206200000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU054: (Dual use goods) Goods 1C001 from the dual use list.
3576336,[717] Export control on restricted goods and technologies,3206497000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU054: (Dual use goods) Goods 1C001 from the dual use list. | DU066: (Dual use goods) Goods 1C101 from the dual use list.
3576337,[717] Export control on restricted goods and technologies,3214101000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU445: (Dual use goods) Goods 1A001a from the dual use list.
3576338,[717] Export control on restricted goods and technologies,3403990000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU059: (Dual use goods) Goods 1C006 from the dual use list.
3576339,[717] Export control on restricted goods and technologies,3404900000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU059: (Dual use goods) Goods 1C006 from the dual use list.
3576340,[717] Export control on restricted goods and technologies,3602000000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU088: (Dual use goods) Goods 1C239 from the dual use list. | DU659: (Dual use goods) Goods 1A008a from the dual use list. | DU660: (Dual use goods) Goods 1A008b from the dual use list.
3590998,[717] Export control on restricted goods and technologies,3603002000,,01/01/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU653: (Dual use goods) Goods 1A007a from the dual use list. | DU654: (Dual use goods) Goods 1A007b from the dual use list. | DU661: (Dual use goods) Goods 1A008c from the dual use list. | DU662: (Dual use goods) Goods 1A008d from the dual use list.
3590992,[717] Export control on restricted goods and technologies,3603003000,,01/01/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU653: (Dual use goods) Goods 1A007a from the dual use list. | DU654: (Dual use goods) Goods 1A007b from the dual use list. | DU661: (Dual use goods) Goods 1A008c from the dual use list. | DU662: (Dual use goods) Goods 1A008d from the dual use list.
3590986,[717] Export control on restricted goods and technologies,3603004000,,01/01/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU190: (Dual use goods) Goods 3A229 from the dual use list. | DU193: (Dual use goods) Goods 3A232 from the dual use list. | DU653: (Dual use goods) Goods 1A007a from the dual use list. | DU654: (Dual use goods) Goods 1A007b from the dual use list. | DU661: (Dual use goods) Goods 1A008c from the dual use list. | DU662: (Dual use goods) Goods 1A008d from the dual use list.
3590978,[717] Export control on restricted goods and technologies,3603005000,,01/01/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU190: (Dual use goods) Goods 3A229 from the dual use list. | DU193: (Dual use goods) Goods 3A232 from the dual use list. | DU653: (Dual use goods) Goods 1A007a from the dual use list. | DU654: (Dual use goods) Goods 1A007b from the dual use list. | DU661: (Dual use goods) Goods 1A008c from the dual use list. | DU662: (Dual use goods) Goods 1A008d from the dual use list.
3590970,[717] Export control on restricted goods and technologies,3603006000,,01/01/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU190: (Dual use goods) Goods 3A229 from the dual use list. | DU193: (Dual use goods) Goods 3A232 from the dual use list. | DU653: (Dual use goods) Goods 1A007a from the dual use list. | DU654: (Dual use goods) Goods 1A007b from the dual use list. | DU661: (Dual use goods) Goods 1A008c from the dual use list. | DU662: (Dual use goods) Goods 1A008d from the dual use list.
3590962,[717] Export control on restricted goods and technologies,3603008000,,01/01/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU190: (Dual use goods) Goods 3A229 from the dual use list. | DU193: (Dual use goods) Goods 3A232 from the dual use list. | DU653: (Dual use goods) Goods 1A007a from the dual use list. | DU654: (Dual use goods) Goods 1A007b from the dual use list. | DU661: (Dual use goods) Goods 1A008c from the dual use list. | DU662: (Dual use goods) Goods 1A008d from the dual use list.
3576343,[717] Export control on restricted goods and technologies,3704001000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU023: (Dual use goods) Goods 0D001 from the dual use list. | DU096: (Dual use goods) Goods 1D001 from the dual use list. | DU097: (Dual use goods) Goods 1D002 from the dual use list. | DU098: (Dual use goods) Goods 1D101 from the dual use list. | DU099: (Dual use goods) Goods 1D103 from the dual use list. | DU100: (Dual use goods) Goods 1D201 from the dual use list. | DU101: (Dual use goods) Goods 1E001 from the dual use list. | DU102: (Dual use goods) Goods 1E002 from the dual use list. | DU103: (Dual use goods) Goods 1E101 from the dual use list. | DU104: (Dual use goods) Goods 1E102 from the dual use list. | DU105: (Dual use goods) Goods 1E103 from the dual use list. | DU106: (Dual use goods) Goods 1E104 from the dual use list. | DU107: (Dual use goods) Goods 1E201 from the dual use list. | DU108: (Dual use goods) Goods 1E202 from the dual use list. | DU109: (Dual use goods) Goods 1E203 from the dual use list. | DU165: (Dual use goods) Goods 2D001 from the dual use list. | DU166: (Dual use goods) Goods 2D002 from the dual use list. | DU167: (Dual use goods) Goods 2D101 from the dual use list. | DU168: (Dual use goods) Goods 2D201 from the dual use list. | DU169: (Dual use goods) Goods 2D202 from the dual use list. | DU170: (Dual use goods) Goods 2E001 from the dual use list. | DU171: (Dual use goods) Goods 2E002 from the dual use list. | DU172: (Dual use goods) Goods 2E003 from the dual use list. | DU173: (Dual use goods) Goods 2E101 from the dual use list. | DU174: (Dual use goods) Goods 2E201 from the dual use list. | DU175: (Dual use goods) Goods 2E301 from the dual use list. | DU207: (Dual use goods) Goods 3D001 from the dual use list. | DU208: (Dual use goods) Goods 3D002 from the dual use list. | DU209: (Dual use goods) Goods 3D003 from the dual use list. | DU210: (Dual use goods) Goods 3D101 from the dual use list. | DU211: (Dual use goods) Goods 3E001 from the dual use list. | DU212: (Dual use goods) Goods 3E002 from the dual use list. | DU213: (Dual use goods) Goods 3E101 from the dual use list. | DU214: (Dual use goods) Goods 3E102 from the dual use list. | DU215: (Dual use goods) Goods 3E201 from the dual use list. | DU224: (Dual use goods) Goods 4D001 from the dual use list. | DU225: (Dual use goods) Goods 4D002 from the dual use list. | DU226: (Dual use goods) Goods 4D003 from the dual use list. | DU227: (Dual use goods) Goods 4E001 from the dual use list. | DU235: (Dual use goods) Goods 5D001 from the dual use list. | DU236: (Dual use goods) Goods 5D002 from the dual use list. | DU237: (Dual use goods) Goods 5E001 from the dual use list. | DU238: (Dual use goods) Goods 5E002 from the dual use list. | DU239: (Dual use goods) Goods 5E101 from the dual use list. | DU267: (Dual use goods) Goods 6D001 from the dual use list. | DU268: (Dual use goods) Goods 6D002 from the dual use list. | DU269: (Dual use goods) Goods 6D003 from the dual use list. | DU270: (Dual use goods) Goods 6D102 from the dual use list. | DU271: (Dual use goods) Goods 6D103 from the dual use list. | DU272: (Dual use goods) Goods 6E001 from the dual use list. | DU273: (Dual use goods) Goods 6E002 from the dual use list. | DU274: (Dual use goods) Goods 6E003 from the dual use list. | DU275: (Dual use goods) Goods 6E101 from the dual use list. | DU276: (Dual use goods) Goods 6E201 from the dual use list. | DU299: (Dual use goods) Goods 7D001 from the dual use list. | DU300: (Dual use goods) Goods 7D002 from the dual use list. | DU301: (Dual use goods) Goods 7D003 from the dual use list. | DU302: (Dual use goods) Goods 7D101 from the dual use list. | DU303: (Dual use goods) Goods 7D102 from the dual use list. | DU304: (Dual use goods) Goods 7D103 from the dual use list. | DU305: (Dual use goods) Goods 7E001 from the dual use list. | DU306: (Dual use goods) Goods 7E002 from the dual use list. | DU307: (Dual use goods) Goods 7E003 from the dual use list. | DU308: (Dual use goods) Goods 7E004 from the dual use list. | DU309: (Dual use goods) Goods 7E101 from the dual use list. | DU310: (Dual use goods) Goods 7E102 from the dual use list. | DU311: (Dual use goods) Goods 7E104 from the dual use list. | DU320: (Dual use goods) Goods 8D001 from the dual use list. | DU321: (Dual use goods) Goods 8D002 from the dual use list. | DU322: (Dual use goods) Goods 8E001 from the dual use list. | DU323: (Dual use goods) Goods 8E002 from the dual use list. | DU369: (Dual use goods) Goods 9D001 from the dual use list. | DU370: (Dual use goods) Goods 9D002 from the dual use list. | DU371: (Dual use goods) Goods 9D003 from the dual use list. | DU372: (Dual use goods) Goods 9D004 from the dual use list. | DU373: (Dual use goods) Goods 9D101 from the dual use list. | DU374: (Dual use goods) Goods 9D103 from the dual use list. | DU375: (Dual use goods) Goods 9E001 from the dual use list. | DU376: (Dual use goods) Goods 9E002 from the dual use list. | DU377: (Dual use goods) Goods 9E003 from the dual use list. | DU378: (Dual use goods) Goods 9E101 from the dual use list. | DU379: (Dual use goods) Goods 9E102 from the dual use list. | DU394: (Dual use goods) Goods 5D101 from the dual use list. | DU630: (Dual use goods) Goods 9D104 from the dual use list. | DU631: (Dual use goods) Goods 9D105 from the dual use list. | DU634: (Dual use goods) Goods 3E003 from the dual use list. | DU636: (Dual use goods) Goods 0E001 from the dual use list. | DU638: (Dual use goods) Goods 3D004 from the dual use list. | DU645: (Dual use goods) Goods 1D003 from the dual use list.
