SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3484174,[142] Tariff preference,2825904000,,01/04/2016,,[01] 0.00%,,
3484175,[142] Tariff preference,2825908500,,01/04/2016,,[01] 0.00%,,
3484176,[142] Tariff preference,2826000000,,01/04/2016,,[01] 0.00%,,
3484177,[142] Tariff preference,2827000000,,01/04/2016,,[01] 0.00%,,
3484178,[142] Tariff preference,2828000000,,01/04/2016,,[01] 0.00%,,
3484179,[142] Tariff preference,2829110000,,01/04/2016,,[01] 0.00%,,
3484180,[142] Tariff preference,2829190000,,01/04/2016,,[01] 0.00%,,
3484181,[142] Tariff preference,2829901000,,01/04/2016,,[01] 0.00%,,
3484182,[142] Tariff preference,2829908000,,01/04/2016,,[01] 0.00%,,
3484183,[142] Tariff preference,2830000000,,01/04/2016,,[01] 0.00%,,
3484184,[142] Tariff preference,2831000000,,01/04/2016,,[01] 0.00%,,
3484185,[142] Tariff preference,2832000000,,01/04/2016,,[01] 0.00%,,
3484186,[142] Tariff preference,2833000000,,01/04/2016,,[01] 0.00%,,
3484187,[142] Tariff preference,2834000000,,01/04/2016,,[01] 0.00%,,
3484188,[142] Tariff preference,2835000000,,01/04/2016,,[01] 0.00%,,
3484189,[142] Tariff preference,2836000000,,01/04/2016,,[01] 0.00%,,
3484190,[142] Tariff preference,2837000000,,01/04/2016,,[01] 0.00%,,
3484191,[142] Tariff preference,2839000000,,01/04/2016,,[01] 0.00%,,
3484192,[142] Tariff preference,2840199000,,01/04/2016,,[01] 0.00%,,
3484193,[142] Tariff preference,2840209000,,01/04/2016,,[01] 0.00%,,
3484194,[142] Tariff preference,2840300000,,01/04/2016,,[01] 0.00%,,
3484195,[142] Tariff preference,2841000000,,01/04/2016,,[01] 0.00%,,
3484196,[142] Tariff preference,2842000000,,01/04/2016,,[01] 0.00%,,
3484197,[142] Tariff preference,2843000000,,01/04/2016,,[01] 0.00%,,
3484198,[142] Tariff preference,2844301100,,01/04/2016,,[01] 0.00%,,
3484199,[142] Tariff preference,2844301900,,01/04/2016,,[01] 0.00%,,
3484200,[142] Tariff preference,2844305100,,01/04/2016,,[01] 0.00%,,
3484201,[142] Tariff preference,2844306900,,01/04/2016,,[01] 0.00%,,
3484202,[142] Tariff preference,2845000000,,01/04/2016,,[01] 0.00%,,
3484203,[142] Tariff preference,2846000000,,01/04/2016,,[01] 0.00%,,
3484204,[142] Tariff preference,2847000000,,01/04/2016,,[01] 0.00%,,
3484206,[142] Tariff preference,2849000000,,01/04/2016,,[01] 0.00%,,
3484207,[142] Tariff preference,2850000000,,01/04/2016,,[01] 0.00%,,
3484208,[142] Tariff preference,2852000000,,01/04/2016,,[01] 0.00%,,
3484209,[142] Tariff preference,2853000000,,01/04/2016,,[01] 0.00%,,
3484210,[142] Tariff preference,2903110000,,01/04/2016,,[01] 0.00%,,
3484211,[142] Tariff preference,2903120000,,01/04/2016,,[01] 0.00%,,
3484212,[142] Tariff preference,2903130000,,01/04/2016,,[01] 0.00%,,
3484213,[142] Tariff preference,2903140000,,01/04/2016,,[01] 0.00%,,
3484214,[142] Tariff preference,2903150000,,01/04/2016,,[01] 0.00%,,
3484215,[142] Tariff preference,2903190000,,01/04/2016,,[01] 0.00%,,
3484216,[142] Tariff preference,2903210000,,01/04/2016,,[01] 0.00%,,
3484217,[142] Tariff preference,2903220000,,01/04/2016,,[01] 0.00%,,
3484218,[142] Tariff preference,2903230000,,01/04/2016,,[01] 0.00%,,
3484219,[142] Tariff preference,2903290000,,01/04/2016,,[01] 0.00%,,
3484220,[142] Tariff preference,2903310000,,01/04/2016,,[01] 0.00%,,
3484221,[142] Tariff preference,2903391100,,01/04/2016,,[01] 0.00%,,
3484222,[142] Tariff preference,2903391900,,01/04/2016,,[01] 0.00%,,
3484223,[142] Tariff preference,2903392100,,01/04/2016,,[01] 0.00%,,
3484224,[142] Tariff preference,2903392300,,01/04/2016,,[01] 0.00%,,
3484225,[142] Tariff preference,2903392400,,01/04/2016,,[01] 0.00%,,
3484226,[142] Tariff preference,2903392500,,01/04/2016,,[01] 0.00%,,
3484227,[142] Tariff preference,2903392600,,01/04/2016,,[01] 0.00%,,
3484228,[142] Tariff preference,2903392700,,01/04/2016,,[01] 0.00%,,
3484229,[142] Tariff preference,2903392800,,01/04/2016,,[01] 0.00%,,
3484230,[142] Tariff preference,2903392900,,01/04/2016,,[01] 0.00%,,
3484231,[142] Tariff preference,2903393100,,01/04/2016,,[01] 0.00%,,
3484232,[142] Tariff preference,2903393500,,01/04/2016,,[01] 0.00%,,
3484233,[142] Tariff preference,2903393900,,01/04/2016,,[01] 0.00%,,
3484234,[142] Tariff preference,2903398000,,01/04/2016,,[01] 0.00%,,
3484235,[142] Tariff preference,2903710000,,01/04/2016,,[01] 0.00%,,
3484236,[142] Tariff preference,2903720000,,01/04/2016,,[01] 0.00%,,
3484237,[142] Tariff preference,2903730000,,01/04/2016,,[01] 0.00%,,
3484238,[142] Tariff preference,2903740000,,01/04/2016,,[01] 0.00%,,
3484239,[142] Tariff preference,2903750000,,01/04/2016,,[01] 0.00%,,
3484240,[142] Tariff preference,2903760000,,01/04/2016,,[01] 0.00%,,
3484241,[142] Tariff preference,2903776000,,01/04/2016,,[01] 0.00%,,
3484242,[142] Tariff preference,2903779000,,01/04/2016,,[01] 0.00%,,
3484243,[142] Tariff preference,2903780000,,01/04/2016,,[01] 0.00%,,
3484244,[142] Tariff preference,2903790000,,01/04/2016,,[01] 0.00%,,
3484245,[142] Tariff preference,2903810000,,01/04/2016,,[01] 0.00%,,
3484246,[142] Tariff preference,2903820000,,01/04/2016,,[01] 0.00%,,
3512389,[142] Tariff preference,2903830000,,01/01/2017,,[01] 0.00%,,
3512402,[142] Tariff preference,2903898000,,01/01/2017,,[01] 0.00%,,
3484248,[142] Tariff preference,2903910000,,01/04/2016,,[01] 0.00%,,
3484249,[142] Tariff preference,2903920000,,01/04/2016,,[01] 0.00%,,
3512428,[142] Tariff preference,2903930000,,01/01/2017,,[01] 0.00%,,
3512440,[142] Tariff preference,2903940000,,01/01/2017,,[01] 0.00%,,
3512468,[142] Tariff preference,2903998000,,01/01/2017,,[01] 0.00%,,
3484251,[142] Tariff preference,2904000000,,01/04/2016,,[01] 0.00%,,
3484252,[142] Tariff preference,2905110000,,01/04/2016,,[01] 0.00%,,
3484253,[142] Tariff preference,2905120000,,01/04/2016,,[01] 0.00%,,
3484254,[142] Tariff preference,2905130000,,01/04/2016,,[01] 0.00%,,
3484255,[142] Tariff preference,2905140000,,01/04/2016,,[01] 0.00%,,
3484256,[142] Tariff preference,2905168500,,01/04/2016,,[01] 0.00%,,
3484257,[142] Tariff preference,2905170000,,01/04/2016,,[01] 0.00%,,
3484258,[142] Tariff preference,2905190000,,01/04/2016,,[01] 0.00%,,
3484259,[142] Tariff preference,2905220000,,01/04/2016,,[01] 0.00%,,
3484260,[142] Tariff preference,2905290000,,01/04/2016,,[01] 0.00%,,
3484261,[142] Tariff preference,2905310000,,01/04/2016,,[01] 0.00%,,
3484262,[142] Tariff preference,2905320000,,01/04/2016,,[01] 0.00%,,
3484263,[142] Tariff preference,2905392600,,01/04/2016,,[01] 0.00%,,
3484264,[142] Tariff preference,2905392800,,01/04/2016,,[01] 0.00%,,
3484265,[142] Tariff preference,2905399500,,01/04/2016,,[01] 0.00%,,
3484266,[142] Tariff preference,2905410000,,01/04/2016,,[01] 0.00%,,
3484267,[142] Tariff preference,2905420000,,01/04/2016,,[01] 0.00%,,
3484268,[142] Tariff preference,2905430000,,01/04/2016,,[01] 0.00%,,
3484269,[142] Tariff preference,2905440000,,01/04/2016,,[01] 0.00%,,
3484270,[142] Tariff preference,2905450000,,01/04/2016,,[01] 0.00%,,
3484271,[142] Tariff preference,2905490000,,01/04/2016,,[01] 0.00%,,
3484272,[142] Tariff preference,2905599800,,01/04/2016,,[01] 0.00%,,
3484273,[142] Tariff preference,2906110000,,01/04/2016,,[01] 0.00%,,
3484274,[142] Tariff preference,2906120000,,01/04/2016,,[01] 0.00%,,
3484275,[142] Tariff preference,2906131000,,01/04/2016,,[01] 0.00%,,
3484276,[142] Tariff preference,2906190000,,01/04/2016,,[01] 0.00%,,
3484277,[142] Tariff preference,2906210000,,01/04/2016,,[01] 0.00%,,
3484278,[142] Tariff preference,2906290000,,01/04/2016,,[01] 0.00%,,
3484279,[142] Tariff preference,2907110000,,01/04/2016,,[01] 0.00%,,
3484280,[142] Tariff preference,2907120000,,01/04/2016,,[01] 0.00%,,
3484281,[142] Tariff preference,2907130000,,01/04/2016,,[01] 0.00%,,
3484282,[142] Tariff preference,2907159000,,01/04/2016,,[01] 0.00%,,
3484283,[142] Tariff preference,2907190000,,01/04/2016,,[01] 0.00%,,
3484284,[142] Tariff preference,2907210000,,01/04/2016,,[01] 0.00%,,
3484285,[142] Tariff preference,2907220000,,01/04/2016,,[01] 0.00%,,
3484286,[142] Tariff preference,2907230000,,01/04/2016,,[01] 0.00%,,
3484287,[142] Tariff preference,2907290000,,01/04/2016,,[01] 0.00%,,
3484288,[142] Tariff preference,2908000000,,01/04/2016,,[01] 0.00%,,
3484289,[142] Tariff preference,2909110000,,01/04/2016,,[01] 0.00%,,
3484290,[142] Tariff preference,2909190000,,01/04/2016,,[01] 0.00%,,
3484291,[142] Tariff preference,2909200000,,01/04/2016,,[01] 0.00%,,
3484292,[142] Tariff preference,2909303500,,01/04/2016,,[01] 0.00%,,
3484293,[142] Tariff preference,2909303800,,01/04/2016,,[01] 0.00%,,
3484294,[142] Tariff preference,2909309000,,01/04/2016,,[01] 0.00%,,
3484295,[142] Tariff preference,2909410000,,01/04/2016,,[01] 0.00%,,
3484296,[142] Tariff preference,2909430000,,01/04/2016,,[01] 0.00%,,
3484297,[142] Tariff preference,2909440000,,01/04/2016,,[01] 0.00%,,
3484298,[142] Tariff preference,2909498000,,01/04/2016,,[01] 0.00%,,
3484299,[142] Tariff preference,2909500000,,01/04/2016,,[01] 0.00%,,
3484300,[142] Tariff preference,2909600000,,01/04/2016,,[01] 0.00%,,
3484301,[142] Tariff preference,2910000000,,01/04/2016,,[01] 0.00%,,
3484302,[142] Tariff preference,2911000000,,01/04/2016,,[01] 0.00%,,
3484303,[142] Tariff preference,2912000000,,01/04/2016,,[01] 0.00%,,
3484304,[142] Tariff preference,2913000000,,01/04/2016,,[01] 0.00%,,
3484305,[142] Tariff preference,2914110000,,01/04/2016,,[01] 0.00%,,
3484306,[142] Tariff preference,2914120000,,01/04/2016,,[01] 0.00%,,
3484307,[142] Tariff preference,2914130000,,01/04/2016,,[01] 0.00%,,
3484308,[142] Tariff preference,2914199000,,01/04/2016,,[01] 0.00%,,
3484309,[142] Tariff preference,2914220000,,01/04/2016,,[01] 0.00%,,
3484310,[142] Tariff preference,2914230000,,01/04/2016,,[01] 0.00%,,
3484311,[142] Tariff preference,2914290000,,01/04/2016,,[01] 0.00%,,
3484312,[142] Tariff preference,2914310000,,01/04/2016,,[01] 0.00%,,
3484313,[142] Tariff preference,2914390000,,01/04/2016,,[01] 0.00%,,
3484314,[142] Tariff preference,2914400000,,01/04/2016,,[01] 0.00%,,
3484315,[142] Tariff preference,2914500000,,01/04/2016,,[01] 0.00%,,
3484316,[142] Tariff preference,2914610000,,01/04/2016,,[01] 0.00%,,
3512633,[142] Tariff preference,2914620000,,01/01/2017,,[01] 0.00%,,
3512642,[142] Tariff preference,2914698000,,01/01/2017,,[01] 0.00%,,
3512664,[142] Tariff preference,2914710000,,01/01/2017,,[01] 0.00%,,
3512675,[142] Tariff preference,2914790000,,01/01/2017,,[01] 0.00%,,
3484319,[142] Tariff preference,2915110000,,01/04/2016,,[01] 0.00%,,
3484320,[142] Tariff preference,2915120000,,01/04/2016,,[01] 0.00%,,
3484321,[142] Tariff preference,2915130000,,01/04/2016,,[01] 0.00%,,
3484322,[142] Tariff preference,2915210000,,01/04/2016,,[01] 0.00%,,
3484323,[142] Tariff preference,2915240000,,01/04/2016,,[01] 0.00%,,
3484324,[142] Tariff preference,2915290000,,01/04/2016,,[01] 0.00%,,
3484325,[142] Tariff preference,2915310000,,01/04/2016,,[01] 0.00%,,
3484326,[142] Tariff preference,2915320000,,01/04/2016,,[01] 0.00%,,
3484327,[142] Tariff preference,2915330000,,01/04/2016,,[01] 0.00%,,
3484328,[142] Tariff preference,2915360000,,01/04/2016,,[01] 0.00%,,
3484329,[142] Tariff preference,2915390000,,01/04/2016,,[01] 0.00%,,
3484330,[142] Tariff preference,2915400000,,01/04/2016,,[01] 0.00%,,
3484331,[142] Tariff preference,2915500000,,01/04/2016,,[01] 0.00%,,
3484332,[142] Tariff preference,2915601900,,01/04/2016,,[01] 0.00%,,
3484333,[142] Tariff preference,2915609000,,01/04/2016,,[01] 0.00%,,
3484334,[142] Tariff preference,2915700000,,01/04/2016,,[01] 0.00%,,
3484335,[142] Tariff preference,2915900000,,01/04/2016,,[01] 0.00%,,
3484336,[142] Tariff preference,2916110000,,01/04/2016,,[01] 0.00%,,
3484337,[142] Tariff preference,2916120000,,01/04/2016,,[01] 0.00%,,
3484338,[142] Tariff preference,2916130000,,01/04/2016,,[01] 0.00%,,
3484339,[142] Tariff preference,2916140000,,01/04/2016,,[01] 0.00%,,
3484340,[142] Tariff preference,2916150000,,01/04/2016,,[01] 0.00%,,
3484341,[142] Tariff preference,2916160000,,01/04/2016,,[01] 0.00%,,
3484342,[142] Tariff preference,2916191000,,01/04/2016,,[01] 0.00%,,
3484343,[142] Tariff preference,2916199500,,01/04/2016,,[01] 0.00%,,
3484344,[142] Tariff preference,2916200000,,01/04/2016,,[01] 0.00%,,
3484345,[142] Tariff preference,2916310000,,01/04/2016,,[01] 0.00%,,
3484346,[142] Tariff preference,2916320000,,01/04/2016,,[01] 0.00%,,
3484347,[142] Tariff preference,2916390000,,01/04/2016,,[01] 0.00%,,
3484348,[142] Tariff preference,2917110000,,01/04/2016,,[01] 0.00%,,
3484349,[142] Tariff preference,2917120000,,01/04/2016,,[01] 0.00%,,
3484350,[142] Tariff preference,2917139000,,01/04/2016,,[01] 0.00%,,
3484351,[142] Tariff preference,2917140000,,01/04/2016,,[01] 0.00%,,
3484352,[142] Tariff preference,2917190000,,01/04/2016,,[01] 0.00%,,
3484353,[142] Tariff preference,2917200000,,01/04/2016,,[01] 0.00%,,
3484354,[142] Tariff preference,2917320000,,01/04/2016,,[01] 0.00%,,
3484355,[142] Tariff preference,2917330000,,01/04/2016,,[01] 0.00%,,
3484356,[142] Tariff preference,2917340000,,01/04/2016,,[01] 0.00%,,
3484357,[142] Tariff preference,2917350000,,01/04/2016,,[01] 0.00%,,
3484358,[142] Tariff preference,2917360000,,01/04/2016,,[01] 0.00%,,
3484359,[142] Tariff preference,2917370000,,01/04/2016,,[01] 0.00%,,
3484360,[142] Tariff preference,2917399500,,01/04/2016,,[01] 0.00%,,
3484361,[142] Tariff preference,2918110000,,01/04/2016,,[01] 0.00%,,
3484362,[142] Tariff preference,2918120000,,01/04/2016,,[01] 0.00%,,
3484363,[142] Tariff preference,2918130000,,01/04/2016,,[01] 0.00%,,
3484364,[142] Tariff preference,2918140000,,01/04/2016,,[01] 0.00%,,
3484365,[142] Tariff preference,2918150000,,01/04/2016,,[01] 0.00%,,
3484366,[142] Tariff preference,2918160000,,01/04/2016,,[01] 0.00%,,
3512737,[142] Tariff preference,2918170000,,01/01/2017,,[01] 0.00%,,
3484367,[142] Tariff preference,2918180000,,01/04/2016,,[01] 0.00%,,
3484368,[142] Tariff preference,2918193000,,01/04/2016,,[01] 0.00%,,
3484370,[142] Tariff preference,2918199800,,01/04/2016,,[01] 0.00%,,
3484371,[142] Tariff preference,2918210000,,01/04/2016,,[01] 0.00%,,
3484372,[142] Tariff preference,2918220000,,01/04/2016,,[01] 0.00%,,
3484373,[142] Tariff preference,2918230000,,01/04/2016,,[01] 0.00%,,
3484374,[142] Tariff preference,2918290000,,01/04/2016,,[01] 0.00%,,
3484375,[142] Tariff preference,2918300000,,01/04/2016,,[01] 0.00%,,
3484376,[142] Tariff preference,2918910000,,01/04/2016,,[01] 0.00%,,
3484377,[142] Tariff preference,2918999000,,01/04/2016,,[01] 0.00%,,
3484378,[142] Tariff preference,2919000000,,01/04/2016,,[01] 0.00%,,
3484379,[142] Tariff preference,2920000000,,01/04/2016,,[01] 0.00%,,
3484380,[142] Tariff preference,2921110000,,01/04/2016,,[01] 0.00%,,
3512885,[142] Tariff preference,2921120000,,01/01/2017,,[01] 0.00%,,
3512896,[142] Tariff preference,2921130000,,01/01/2017,,[01] 0.00%,,
3512907,[142] Tariff preference,2921140000,,01/01/2017,,[01] 0.00%,,
3484381,[142] Tariff preference,2921195000,,01/04/2016,,[01] 0.00%,,
3484383,[142] Tariff preference,2921199900,,01/04/2016,,[01] 0.00%,,
3484384,[142] Tariff preference,2921210000,,01/04/2016,,[01] 0.00%,,
3484385,[142] Tariff preference,2921220000,,01/04/2016,,[01] 0.00%,,
3484386,[142] Tariff preference,2921290000,,01/04/2016,,[01] 0.00%,,
3484387,[142] Tariff preference,2921301000,,01/04/2016,,[01] 0.00%,,
3484388,[142] Tariff preference,2921309900,,01/04/2016,,[01] 0.00%,,
3484389,[142] Tariff preference,2921410000,,01/04/2016,,[01] 0.00%,,
3484390,[142] Tariff preference,2921420000,,01/04/2016,,[01] 0.00%,,
3484391,[142] Tariff preference,2921430000,,01/04/2016,,[01] 0.00%,,
3484392,[142] Tariff preference,2921440000,,01/04/2016,,[01] 0.00%,,
3484393,[142] Tariff preference,2921450000,,01/04/2016,,[01] 0.00%,,
3484394,[142] Tariff preference,2921490000,,01/04/2016,,[01] 0.00%,,
3484395,[142] Tariff preference,2921511900,,01/04/2016,,[01] 0.00%,,
3484396,[142] Tariff preference,2921519000,,01/04/2016,,[01] 0.00%,,
3484397,[142] Tariff preference,2921599000,,01/04/2016,,[01] 0.00%,,
3484398,[142] Tariff preference,2922110000,,01/04/2016,,[01] 0.00%,,
3484399,[142] Tariff preference,2922120000,,01/04/2016,,[01] 0.00%,,
3512922,[142] Tariff preference,2922150000,,01/01/2017,,[01] 0.00%,,
3512933,[142] Tariff preference,2922160000,,01/01/2017,,[01] 0.00%,,
3512944,[142] Tariff preference,2922170000,,01/01/2017,,[01] 0.00%,,
3512955,[142] Tariff preference,2922180000,,01/01/2017,,[01] 0.00%,,
3484401,[142] Tariff preference,2922190000,,01/04/2016,,[01] 0.00%,,
3484402,[142] Tariff preference,2922210000,,01/04/2016,,[01] 0.00%,,
3484403,[142] Tariff preference,2922290000,,01/04/2016,,[01] 0.00%,,
3484404,[142] Tariff preference,2922390000,,01/04/2016,,[01] 0.00%,,
3484405,[142] Tariff preference,2922410000,,01/04/2016,,[01] 0.00%,,
3484406,[142] Tariff preference,2922420000,,01/04/2016,,[01] 0.00%,,
3484407,[142] Tariff preference,2922430000,,01/04/2016,,[01] 0.00%,,
3484408,[142] Tariff preference,2922498500,,01/04/2016,,[01] 0.00%,,
3484409,[142] Tariff preference,2922500000,,01/04/2016,,[01] 0.00%,,
3484410,[142] Tariff preference,2923000000,,01/04/2016,,[01] 0.00%,,
3484411,[142] Tariff preference,2924120000,,01/04/2016,,[01] 0.00%,,
3484412,[142] Tariff preference,2924190000,,01/04/2016,,[01] 0.00%,,
3484413,[142] Tariff preference,2924210000,,01/04/2016,,[01] 0.00%,,
3484414,[142] Tariff preference,2924230000,,01/04/2016,,[01] 0.00%,,
3513120,[142] Tariff preference,2924250000,,01/01/2017,,[01] 0.00%,,
3513145,[142] Tariff preference,2924297000,,01/01/2017,,[01] 0.00%,,
3484416,[142] Tariff preference,2925110000,,01/04/2016,,[01] 0.00%,,
3484417,[142] Tariff preference,2925199500,,01/04/2016,,[01] 0.00%,,
3484418,[142] Tariff preference,2925210000,,01/04/2016,,[01] 0.00%,,
3484419,[142] Tariff preference,2925290000,,01/04/2016,,[01] 0.00%,,
3484420,[142] Tariff preference,2926000000,,01/04/2016,,[01] 0.00%,,
3484421,[142] Tariff preference,2927000000,,01/04/2016,,[01] 0.00%,,
3484422,[142] Tariff preference,2928009000,,01/04/2016,,[01] 0.00%,,
3484423,[142] Tariff preference,2929000000,,01/04/2016,,[01] 0.00%,,
3484424,[142] Tariff preference,2930200000,,01/04/2016,,[01] 0.00%,,
3484425,[142] Tariff preference,2930300000,,01/04/2016,,[01] 0.00%,,
3484426,[142] Tariff preference,2930409000,,01/04/2016,,[01] 0.00%,,
3513594,[142] Tariff preference,2930600000,,01/01/2017,,[01] 0.00%,,
3513609,[142] Tariff preference,2930700000,,01/01/2017,,[01] 0.00%,,
3513624,[142] Tariff preference,2930800000,,01/01/2017,,[01] 0.00%,,
3484428,[142] Tariff preference,2930901300,,01/04/2016,,[01] 0.00%,,
3484429,[142] Tariff preference,2930901600,,01/04/2016,,[01] 0.00%,,
3514468,[142] Tariff preference,2930909800,,01/01/2017,,[01] 0.00%,,
3484433,[142] Tariff preference,2931000000,,01/04/2016,,[01] 0.00%,,
3484434,[142] Tariff preference,2932110000,,01/04/2016,,[01] 0.00%,,
3484435,[142] Tariff preference,2932120000,,01/04/2016,,[01] 0.00%,,
3484436,[142] Tariff preference,2932130000,,01/04/2016,,[01] 0.00%,,
3515711,[142] Tariff preference,2932140000,,01/01/2017,,[01] 0.00%,,
3484437,[142] Tariff preference,2932190000,,01/04/2016,,[01] 0.00%,,
3484438,[142] Tariff preference,2932202000,,01/04/2016,,[01] 0.00%,,
3484439,[142] Tariff preference,2932209000,,01/04/2016,,[01] 0.00%,,
3484440,[142] Tariff preference,2932910000,,01/04/2016,,[01] 0.00%,,
3484441,[142] Tariff preference,2932920000,,01/04/2016,,[01] 0.00%,,
3484442,[142] Tariff preference,2932930000,,01/04/2016,,[01] 0.00%,,
3484443,[142] Tariff preference,2932940000,,01/04/2016,,[01] 0.00%,,
3484444,[142] Tariff preference,2932950000,,01/04/2016,,[01] 0.00%,,
3484445,[142] Tariff preference,2932990000,,01/04/2016,,[01] 0.00%,,
3484446,[142] Tariff preference,2933119000,,01/04/2016,,[01] 0.00%,,
3484447,[142] Tariff preference,2933199000,,01/04/2016,,[01] 0.00%,,
3484448,[142] Tariff preference,2933210000,,01/04/2016,,[01] 0.00%,,
3484449,[142] Tariff preference,2933299000,,01/04/2016,,[01] 0.00%,,
3484450,[142] Tariff preference,2933310000,,01/04/2016,,[01] 0.00%,,
3484451,[142] Tariff preference,2933320000,,01/04/2016,,[01] 0.00%,,
3484452,[142] Tariff preference,2933330000,,01/04/2016,,[01] 0.00%,,
3484453,[142] Tariff preference,2933395000,,01/04/2016,,[01] 0.00%,,
3484454,[142] Tariff preference,2933399900,,01/04/2016,,[01] 0.00%,,
3484455,[142] Tariff preference,2933491000,,01/04/2016,,[01] 0.00%,,
3484456,[142] Tariff preference,2933499000,,01/04/2016,,[01] 0.00%,,
3484457,[142] Tariff preference,2933520000,,01/04/2016,,[01] 0.00%,,
3484458,[142] Tariff preference,2933539000,,01/04/2016,,[01] 0.00%,,
3484459,[142] Tariff preference,2933540000,,01/04/2016,,[01] 0.00%,,
3484460,[142] Tariff preference,2933599500,,01/04/2016,,[01] 0.00%,,
3484461,[142] Tariff preference,2933610000,,01/04/2016,,[01] 0.00%,,
3484462,[142] Tariff preference,2933691000,,01/04/2016,,[01] 0.00%,,
3484463,[142] Tariff preference,2933698000,,01/04/2016,,[01] 0.00%,,
3484464,[142] Tariff preference,2933710000,,01/04/2016,,[01] 0.00%,,
3484465,[142] Tariff preference,2933790000,,01/04/2016,,[01] 0.00%,,
3484466,[142] Tariff preference,2933919000,,01/04/2016,,[01] 0.00%,,
3515720,[142] Tariff preference,2933920000,,01/01/2017,,[01] 0.00%,,
3484467,[142] Tariff preference,2933992000,,01/04/2016,,[01] 0.00%,,
3484468,[142] Tariff preference,2933998000,,01/04/2016,,[01] 0.00%,,
3484469,[142] Tariff preference,2934100000,,01/04/2016,,[01] 0.00%,,
3484470,[142] Tariff preference,2934200000,,01/04/2016,,[01] 0.00%,,
3484471,[142] Tariff preference,2934309000,,01/04/2016,,[01] 0.00%,,
3484472,[142] Tariff preference,2934999000,,01/04/2016,,[01] 0.00%,,
3515804,[142] Tariff preference,2935100000,,01/01/2017,,[01] 0.00%,,
3515819,[142] Tariff preference,2935200000,,01/01/2017,,[01] 0.00%,,
3515833,[142] Tariff preference,2935300000,,01/01/2017,,[01] 0.00%,,
3515847,[142] Tariff preference,2935400000,,01/01/2017,,[01] 0.00%,,
3515861,[142] Tariff preference,2935500000,,01/01/2017,,[01] 0.00%,,
3515875,[142] Tariff preference,2935909000,,01/01/2017,,[01] 0.00%,,
3484474,[142] Tariff preference,2938000000,,01/04/2016,,[01] 0.00%,,
3484475,[142] Tariff preference,2940000000,,01/04/2016,,[01] 0.00%,,
3484476,[142] Tariff preference,2941203000,,01/04/2016,,[01] 0.00%,,
3484477,[142] Tariff preference,2942000000,,01/04/2016,,[01] 0.00%,,
3484478,[142] Tariff preference,3006103000,,01/04/2016,,[01] 0.00%,,
3484479,[142] Tariff preference,3006700000,,01/04/2016,,[01] 0.00%,,
3484480,[142] Tariff preference,3006910000,,01/04/2016,,[01] 0.00%,,
3484481,[142] Tariff preference,3102100000,,01/04/2016,,[01] 0.00%,,
3484482,[142] Tariff preference,3102210000,,01/04/2016,,[01] 0.00%,,
3484483,[142] Tariff preference,3102290000,,01/04/2016,,[01] 0.00%,,
3484484,[142] Tariff preference,3102300000,,01/04/2016,,[01] 0.00%,,
3484485,[142] Tariff preference,3102400000,,01/04/2016,,[01] 0.00%,,
3484486,[142] Tariff preference,3102500000,,01/04/2016,,[01] 0.00%,,
3484487,[142] Tariff preference,3102600000,,01/04/2016,,[01] 0.00%,,
3484488,[142] Tariff preference,3102800000,,01/04/2016,,[01] 0.00%,,
3484489,[142] Tariff preference,3102900000,,01/04/2016,,[01] 0.00%,,
3516033,[142] Tariff preference,3103110000,,01/01/2017,,[01] 0.00%,,
3516090,[142] Tariff preference,3103190000,,01/01/2017,,[01] 0.00%,,
3484491,[142] Tariff preference,3105100000,,01/04/2016,,[01] 0.00%,,
3484492,[142] Tariff preference,3105200000,,01/04/2016,,[01] 0.00%,,
3484493,[142] Tariff preference,3105300000,,01/04/2016,,[01] 0.00%,,
3484494,[142] Tariff preference,3105400000,,01/04/2016,,[01] 0.00%,,
3484495,[142] Tariff preference,3105510000,,01/04/2016,,[01] 0.00%,,
3484496,[142] Tariff preference,3105590000,,01/04/2016,,[01] 0.00%,,
3484497,[142] Tariff preference,3105600000,,01/04/2016,,[01] 0.00%,,
3484498,[142] Tariff preference,3105902000,,01/04/2016,,[01] 0.00%,,
3484499,[142] Tariff preference,3105908000,,01/04/2016,,[01] 0.00%,,
3484500,[142] Tariff preference,3201200000,,01/04/2016,,[01] 0.00%,,
3484501,[142] Tariff preference,3201900000,,01/04/2016,,[01] 0.00%,,
3484502,[142] Tariff preference,3202000000,,01/04/2016,,[01] 0.00%,,
3484503,[142] Tariff preference,3203009000,,01/04/2016,,[01] 0.00%,,
3484504,[142] Tariff preference,3204000000,,01/04/2016,,[01] 0.00%,,
3484505,[142] Tariff preference,3205000000,,01/04/2016,,[01] 0.00%,,
3484506,[142] Tariff preference,3206000000,,01/04/2016,,[01] 0.00%,,
3484507,[142] Tariff preference,3207100000,,01/04/2016,,[01] 0.00%,,
3484508,[142] Tariff preference,3207200000,,01/04/2016,,[01] 0.00%,,
3484509,[142] Tariff preference,3207300000,,01/04/2016,,[01] 0.00%,,
3484510,[142] Tariff preference,3207408500,,01/04/2016,,[01] 0.00%,,
3484511,[142] Tariff preference,3208100000,,01/04/2016,,[01] 0.00%,,
3484512,[142] Tariff preference,3208200000,,01/04/2016,,[01] 0.00%,,
