SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3446980,[552] Definitive anti-dumping duty,7220208100,"[C025] Tianjin TISCO & TPCO Stainless Steel Co Ltd, Tianjin, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447086,[552] Definitive anti-dumping duty,7220208100,"[C030] Chia Far Industrial Factory Co., Ltd, Taipei, TW",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447040,[552] Definitive anti-dumping duty,7220208100,"[C028] Tianjin Lianfa Precision Steel Corporation, Tianjin, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447010,[552] Definitive anti-dumping duty,7220208100,"[C029] Zhangjiagang Pohang Stainless Steel Co., Ltd, Zhangjiagang City",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447070,[552] Definitive anti-dumping duty,7220208100,[C999] Other,28/08/2015,,[01] + 6.80%,,
3447055,[552] Definitive anti-dumping duty,7220208100,[C999] Other,28/08/2015,,[01] + 25.30%,,
3446965,[552] Definitive anti-dumping duty,7220208100,"[C024] Shanxi Taigang Stainless Steel Co., Ltd, Taiyuan, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447025,[552] Definitive anti-dumping duty,7220208100,"[C027] Ningbo Qi Yi Precision Metals Co., Ltd, Ningbo, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3446995,[552] Definitive anti-dumping duty,7220208100,"[C026] Lianzhong Stainless Steel Corporation, Guangzhou, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447011,[552] Definitive anti-dumping duty,7220208900,"[C029] Zhangjiagang Pohang Stainless Steel Co., Ltd, Zhangjiagang City",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3446981,[552] Definitive anti-dumping duty,7220208900,"[C025] Tianjin TISCO & TPCO Stainless Steel Co Ltd, Tianjin, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447087,[552] Definitive anti-dumping duty,7220208900,"[C030] Chia Far Industrial Factory Co., Ltd, Taipei, TW",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447056,[552] Definitive anti-dumping duty,7220208900,[C999] Other,28/08/2015,,[01] + 25.30%,,
3447026,[552] Definitive anti-dumping duty,7220208900,"[C027] Ningbo Qi Yi Precision Metals Co., Ltd, Ningbo, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3446996,[552] Definitive anti-dumping duty,7220208900,"[C026] Lianzhong Stainless Steel Corporation, Guangzhou, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447071,[552] Definitive anti-dumping duty,7220208900,[C999] Other,28/08/2015,,[01] + 6.80%,,
3447041,[552] Definitive anti-dumping duty,7220208900,"[C028] Tianjin Lianfa Precision Steel Corporation, Tianjin, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3446966,[552] Definitive anti-dumping duty,7220208900,"[C024] Shanxi Taigang Stainless Steel Co., Ltd, Taiyuan, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
