SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3035296,[142] Tariff preference,6700000000,,01/07/2008,,[01] 0.00%,,
3073662,[142] Tariff preference,6802210000,,01/01/2009,,[01] 0.00%,,
3073663,[142] Tariff preference,6802230000,,01/01/2009,,[01] 0.00%,,
3073664,[142] Tariff preference,6802290000,,01/01/2009,,[01] 0.00%,,
3073665,[142] Tariff preference,6802910000,,01/01/2009,,[01] 0.00%,,
3073666,[142] Tariff preference,6802920000,,01/01/2009,,[01] 0.00%,,
3073667,[142] Tariff preference,6802939000,,01/01/2009,,[01] 0.00%,,
3073668,[142] Tariff preference,6802999000,,01/01/2009,,[01] 0.00%,,
3073669,[142] Tariff preference,6803000000,,01/01/2009,,[01] 0.00%,,
3073670,[142] Tariff preference,6804210000,,01/01/2009,,[01] 0.00%,,
3073671,[142] Tariff preference,6805000000,,01/01/2009,,[01] 0.00%,,
3073672,[142] Tariff preference,6808000000,,01/01/2009,,[01] 0.00%,,
3073673,[142] Tariff preference,6809000000,,01/01/2009,,[01] 0.00%,,
3073674,[142] Tariff preference,6810000000,,01/01/2009,,[01] 0.00%,,
3073675,[142] Tariff preference,6811000000,,01/01/2009,,[01] 0.00%,,
3073676,[142] Tariff preference,6812000000,,01/01/2009,,[01] 0.00%,,
3073677,[142] Tariff preference,6813000000,,01/01/2009,,[01] 0.00%,,
3073678,[142] Tariff preference,6814000000,,01/01/2009,,[01] 0.00%,,
3073679,[142] Tariff preference,6901000000,,01/01/2009,,[01] 0.00%,,
3073680,[142] Tariff preference,6902000000,,01/01/2009,,[01] 0.00%,,
3073681,[142] Tariff preference,6903000000,,01/01/2009,,[01] 0.00%,,
3073682,[142] Tariff preference,6904000000,,01/01/2009,,[01] 0.00%,,
3073683,[142] Tariff preference,6907000000,,01/01/2009,,[01] 0.00%,,
3073685,[142] Tariff preference,6909000000,,01/01/2009,,[01] 0.00%,,
3073686,[142] Tariff preference,6910000000,,01/01/2009,,[01] 0.00%,,
3073687,[142] Tariff preference,6911000000,,01/01/2009,,[01] 0.00%,,
3073688,[142] Tariff preference,6912000000,,01/01/2009,,[01] 0.00%,,
3073689,[142] Tariff preference,6913000000,,01/01/2009,,[01] 0.00%,,
3073690,[142] Tariff preference,6914000000,,01/01/2009,,[01] 0.00%,,
3073691,[142] Tariff preference,7001009100,,01/01/2009,,[01] 0.00%,,
3073692,[142] Tariff preference,7002000000,,01/01/2009,,[01] 0.00%,,
3073693,[142] Tariff preference,7003000000,,01/01/2009,,[01] 0.00%,,
3073694,[142] Tariff preference,7004000000,,01/01/2009,,[01] 0.00%,,
3073695,[142] Tariff preference,7005000000,,01/01/2009,,[01] 0.00%,,
3073696,[142] Tariff preference,7006000000,,01/01/2009,,[01] 0.00%,,
3073697,[142] Tariff preference,7007000000,,01/01/2009,,[01] 0.00%,,
3073698,[142] Tariff preference,7008000000,,01/01/2009,,[01] 0.00%,,
3073699,[142] Tariff preference,7009000000,,01/01/2009,,[01] 0.00%,,
3073700,[142] Tariff preference,7010000000,,01/01/2009,,[01] 0.00%,,
3073701,[142] Tariff preference,7011000000,,01/01/2009,,[01] 0.00%,,
3073702,[142] Tariff preference,7013000000,,01/01/2009,,[01] 0.00%,,
3073703,[142] Tariff preference,7014000000,,01/01/2009,,[01] 0.00%,,
3073704,[142] Tariff preference,7015000000,,01/01/2009,,[01] 0.00%,,
3073705,[142] Tariff preference,7016000000,,01/01/2009,,[01] 0.00%,,
3073706,[142] Tariff preference,7017000000,,01/01/2009,,[01] 0.00%,,
3073707,[142] Tariff preference,7018101900,,01/01/2009,,[01] 0.00%,,
3073708,[142] Tariff preference,7018105900,,01/01/2009,,[01] 0.00%,,
3073709,[142] Tariff preference,7018109000,,01/01/2009,,[01] 0.00%,,
3073710,[142] Tariff preference,7018200000,,01/01/2009,,[01] 0.00%,,
3073711,[142] Tariff preference,7018900000,,01/01/2009,,[01] 0.00%,,
3073712,[142] Tariff preference,7019000000,,01/01/2009,,[01] 0.00%,,
3073713,[142] Tariff preference,7020000700,,01/01/2009,,[01] 0.00%,,
3073714,[142] Tariff preference,7020000800,,01/01/2009,,[01] 0.00%,,
3073715,[142] Tariff preference,7020001000,,01/01/2009,,[01] 0.00%,,
3073716,[142] Tariff preference,7020003000,,01/01/2009,,[01] 0.00%,,
3073717,[142] Tariff preference,7020008000,,01/01/2009,,[01] 0.00%,,
3073718,[142] Tariff preference,7113000000,,01/01/2009,,[01] 0.00%,,
3073719,[142] Tariff preference,7114000000,,01/01/2009,,[01] 0.00%,,
3073720,[142] Tariff preference,7115900000,,01/01/2009,,[01] 0.00%,,
3172856,[142] Tariff preference,7116208000,,01/01/2011,,[01] 0.00%,,
3073723,[142] Tariff preference,7117000000,,01/01/2009,,[01] 0.00%,,
3073724,[142] Tariff preference,7201101100,,01/01/2009,,[01] 0.00%,,
3073725,[142] Tariff preference,7201101900,,01/01/2009,,[01] 0.00%,,
3073726,[142] Tariff preference,7201103000,,01/01/2009,,[01] 0.00%,,
3073727,[142] Tariff preference,7201200000,,01/01/2009,,[01] 0.00%,,
3073728,[142] Tariff preference,7201509000,,01/01/2009,,[01] 0.00%,,
3073729,[142] Tariff preference,7202110000,,01/01/2009,,[01] 0.00%,,
3073730,[142] Tariff preference,7202190000,,01/01/2009,,[01] 0.00%,,
3073731,[142] Tariff preference,7202210000,,01/01/2009,,[01] 0.00%,,
3073732,[142] Tariff preference,7202290000,,01/01/2009,,[01] 0.00%,,
3073733,[142] Tariff preference,7202300000,,01/01/2009,,[01] 0.00%,,
3073734,[142] Tariff preference,7202410000,,01/01/2009,,[01] 0.00%,,
3073735,[142] Tariff preference,7202490000,,01/01/2009,,[01] 0.00%,,
3073736,[142] Tariff preference,7202500000,,01/01/2009,,[01] 0.00%,,
3073737,[142] Tariff preference,7202700000,,01/01/2009,,[01] 0.00%,,
3073738,[142] Tariff preference,7202910000,,01/01/2009,,[01] 0.00%,,
3073739,[142] Tariff preference,7202920000,,01/01/2009,,[01] 0.00%,,
3073740,[142] Tariff preference,7202993000,,01/01/2009,,[01] 0.00%,,
3073741,[142] Tariff preference,7202998000,,01/01/2009,,[01] 0.00%,,
3073742,[142] Tariff preference,7302300000,,01/01/2009,,[01] 0.00%,,
3073743,[142] Tariff preference,7303000000,,01/01/2009,,[01] 0.00%,,
3073744,[142] Tariff preference,7307110000,,01/01/2009,,[01] 0.00%,,
3073745,[142] Tariff preference,7307190000,,01/01/2009,,[01] 0.00%,,
3073746,[142] Tariff preference,7307210000,,01/01/2009,,[01] 0.00%,,
3073747,[142] Tariff preference,7307229000,,01/01/2009,,[01] 0.00%,,
3073748,[142] Tariff preference,7307230000,,01/01/2009,,[01] 0.00%,,
3073749,[142] Tariff preference,7307290000,,01/01/2009,,[01] 0.00%,,
3073750,[142] Tariff preference,7307910000,,01/01/2009,,[01] 0.00%,,
3073751,[142] Tariff preference,7307929000,,01/01/2009,,[01] 0.00%,,
3073752,[142] Tariff preference,7307930000,,01/01/2009,,[01] 0.00%,,
3073753,[142] Tariff preference,7307990000,,01/01/2009,,[01] 0.00%,,
3073754,[142] Tariff preference,7309000000,,01/01/2009,,[01] 0.00%,,
3073755,[142] Tariff preference,7310000000,,01/01/2009,,[01] 0.00%,,
3073756,[142] Tariff preference,7311000000,,01/01/2009,,[01] 0.00%,,
3073757,[142] Tariff preference,7315000000,,01/01/2009,,[01] 0.00%,,
3073758,[142] Tariff preference,7316000000,,01/01/2009,,[01] 0.00%,,
3073759,[142] Tariff preference,7318000000,,01/01/2009,,[01] 0.00%,,
3073760,[142] Tariff preference,7319000000,,01/01/2009,,[01] 0.00%,,
3073761,[142] Tariff preference,7320000000,,01/01/2009,,[01] 0.00%,,
3073762,[142] Tariff preference,7321000000,,01/01/2009,,[01] 0.00%,,
3073763,[142] Tariff preference,7322000000,,01/01/2009,,[01] 0.00%,,
3073764,[142] Tariff preference,7323000000,,01/01/2009,,[01] 0.00%,,
3073765,[142] Tariff preference,7324000000,,01/01/2009,,[01] 0.00%,,
3073766,[142] Tariff preference,7325000000,,01/01/2009,,[01] 0.00%,,
3073767,[142] Tariff preference,7326000000,,01/01/2009,,[01] 0.00%,,
3073768,[142] Tariff preference,7407000000,,01/01/2009,,[01] 0.00%,,
3073769,[142] Tariff preference,7408000000,,01/01/2009,,[01] 0.00%,,
3073770,[142] Tariff preference,7409000000,,01/01/2009,,[01] 0.00%,,
3073771,[142] Tariff preference,7410000000,,01/01/2009,,[01] 0.00%,,
3073772,[142] Tariff preference,7411000000,,01/01/2009,,[01] 0.00%,,
3073773,[142] Tariff preference,7412000000,,01/01/2009,,[01] 0.00%,,
3073774,[142] Tariff preference,7413000000,,01/01/2009,,[01] 0.00%,,
3073775,[142] Tariff preference,7415000000,,01/01/2009,,[01] 0.00%,,
3073776,[142] Tariff preference,7418000000,,01/01/2009,,[01] 0.00%,,
3073777,[142] Tariff preference,7419000000,,01/01/2009,,[01] 0.00%,,
3073778,[142] Tariff preference,7505120000,,01/01/2009,,[01] 0.00%,,
3073779,[142] Tariff preference,7505220000,,01/01/2009,,[01] 0.00%,,
3073780,[142] Tariff preference,7506200000,,01/01/2009,,[01] 0.00%,,
3073781,[142] Tariff preference,7507200000,,01/01/2009,,[01] 0.00%,,
3073782,[142] Tariff preference,7601000000,,01/01/2009,,[01] 0.00%,,
3073783,[142] Tariff preference,7603000000,,01/01/2009,,[01] 0.00%,,
3073784,[142] Tariff preference,7604000000,,01/01/2009,,[01] 0.00%,,
3073785,[142] Tariff preference,7605000000,,01/01/2009,,[01] 0.00%,,
3073786,[142] Tariff preference,7606000000,,01/01/2009,,[01] 0.00%,,
3073787,[142] Tariff preference,7607000000,,01/01/2009,,[01] 0.00%,,
3073788,[142] Tariff preference,7608000000,,01/01/2009,,[01] 0.00%,,
3073789,[142] Tariff preference,7609000000,,01/01/2009,,[01] 0.00%,,
3073790,[142] Tariff preference,7610000000,,01/01/2009,,[01] 0.00%,,
3073791,[142] Tariff preference,7611000000,,01/01/2009,,[01] 0.00%,,
3073792,[142] Tariff preference,7612000000,,01/01/2009,,[01] 0.00%,,
3073793,[142] Tariff preference,7613000000,,01/01/2009,,[01] 0.00%,,
3073794,[142] Tariff preference,7614000000,,01/01/2009,,[01] 0.00%,,
3073795,[142] Tariff preference,7615000000,,01/01/2009,,[01] 0.00%,,
3073796,[142] Tariff preference,7616000000,,01/01/2009,,[01] 0.00%,,
3073797,[142] Tariff preference,7801000000,,01/01/2009,,[01] 0.00%,,
3073798,[142] Tariff preference,7804110000,,01/01/2009,,[01] 0.00%,,
3073799,[142] Tariff preference,7804190000,,01/01/2009,,[01] 0.00%,,
3173379,[142] Tariff preference,7806008000,,01/01/2011,,[01] 0.00%,,
3073803,[142] Tariff preference,7901000000,,01/01/2009,,[01] 0.00%,,
3073804,[142] Tariff preference,7903000000,,01/01/2009,,[01] 0.00%,,
3073805,[142] Tariff preference,7904000000,,01/01/2009,,[01] 0.00%,,
3073806,[142] Tariff preference,7905000000,,01/01/2009,,[01] 0.00%,,
3073807,[142] Tariff preference,7907000000,,01/01/2009,,[01] 0.00%,,
3073808,[142] Tariff preference,8101100000,,01/01/2009,,[01] 0.00%,,
3073809,[142] Tariff preference,8101940000,,01/01/2009,,[01] 0.00%,,
3073810,[142] Tariff preference,8101960000,,01/01/2009,,[01] 0.00%,,
3073811,[142] Tariff preference,8101990000,,01/01/2009,,[01] 0.00%,,
3073812,[142] Tariff preference,8102100000,,01/01/2009,,[01] 0.00%,,
3073813,[142] Tariff preference,8102940000,,01/01/2009,,[01] 0.00%,,
3073814,[142] Tariff preference,8102950000,,01/01/2009,,[01] 0.00%,,
3073815,[142] Tariff preference,8102960000,,01/01/2009,,[01] 0.00%,,
3073816,[142] Tariff preference,8102990000,,01/01/2009,,[01] 0.00%,,
3073817,[142] Tariff preference,8103900000,,01/01/2009,,[01] 0.00%,,
3073818,[142] Tariff preference,8104110000,,01/01/2009,,[01] 0.00%,,
3073819,[142] Tariff preference,8104190000,,01/01/2009,,[01] 0.00%,,
3073820,[142] Tariff preference,8104300000,,01/01/2009,,[01] 0.00%,,
3073821,[142] Tariff preference,8104900000,,01/01/2009,,[01] 0.00%,,
3073822,[142] Tariff preference,8105900000,,01/01/2009,,[01] 0.00%,,
3073823,[142] Tariff preference,8106009000,,01/01/2009,,[01] 0.00%,,
3073824,[142] Tariff preference,8107200000,,01/01/2009,,[01] 0.00%,,
3073825,[142] Tariff preference,8107900000,,01/01/2009,,[01] 0.00%,,
3073826,[142] Tariff preference,8108000000,,01/01/2009,,[01] 0.00%,,
3073827,[142] Tariff preference,8109200000,,01/01/2009,,[01] 0.00%,,
3073828,[142] Tariff preference,8109900000,,01/01/2009,,[01] 0.00%,,
3073829,[142] Tariff preference,8110100000,,01/01/2009,,[01] 0.00%,,
3073830,[142] Tariff preference,8110900000,,01/01/2009,,[01] 0.00%,,
3073831,[142] Tariff preference,8111009000,,01/01/2009,,[01] 0.00%,,
3073832,[142] Tariff preference,8112190000,,01/01/2009,,[01] 0.00%,,
3073833,[142] Tariff preference,8112219000,,01/01/2009,,[01] 0.00%,,
3073834,[142] Tariff preference,8112290000,,01/01/2009,,[01] 0.00%,,
3073835,[142] Tariff preference,8112510000,,01/01/2009,,[01] 0.00%,,
3073836,[142] Tariff preference,8112590000,,01/01/2009,,[01] 0.00%,,
3073837,[142] Tariff preference,8112921000,,01/01/2009,,[01] 0.00%,,
3073838,[142] Tariff preference,8112923100,,01/01/2009,,[01] 0.00%,,
3073839,[142] Tariff preference,8112928100,,01/01/2009,,[01] 0.00%,,
3073840,[142] Tariff preference,8112928900,,01/01/2009,,[01] 0.00%,,
3073841,[142] Tariff preference,8112929500,,01/01/2009,,[01] 0.00%,,
3073842,[142] Tariff preference,8112990000,,01/01/2009,,[01] 0.00%,,
3073843,[142] Tariff preference,8113002000,,01/01/2009,,[01] 0.00%,,
3073844,[142] Tariff preference,8113009000,,01/01/2009,,[01] 0.00%,,
3035308,[142] Tariff preference,8200000000,,01/07/2008,,[01] 0.00%,,
3073845,[142] Tariff preference,8301000000,,01/01/2009,,[01] 0.00%,,
3073846,[142] Tariff preference,8302000000,,01/01/2009,,[01] 0.00%,,
3073847,[142] Tariff preference,8303000000,,01/01/2009,,[01] 0.00%,,
3073848,[142] Tariff preference,8304000000,,01/01/2009,,[01] 0.00%,,
3073849,[142] Tariff preference,8305000000,,01/01/2009,,[01] 0.00%,,
3073850,[142] Tariff preference,8306300000,,01/01/2009,,[01] 0.00%,,
3073851,[142] Tariff preference,8307000000,,01/01/2009,,[01] 0.00%,,
3073852,[142] Tariff preference,8308000000,,01/01/2009,,[01] 0.00%,,
3073853,[142] Tariff preference,8309000000,,01/01/2009,,[01] 0.00%,,
3073854,[142] Tariff preference,8310000000,,01/01/2009,,[01] 0.00%,,
3073855,[142] Tariff preference,8311000000,,01/01/2009,,[01] 0.00%,,
3073856,[142] Tariff preference,8401000000,,01/01/2009,,[01] 0.00%,,
3073857,[142] Tariff preference,8402000000,,01/01/2009,,[01] 0.00%,,
3073858,[142] Tariff preference,8403000000,,01/01/2009,,[01] 0.00%,,
3073859,[142] Tariff preference,8404000000,,01/01/2009,,[01] 0.00%,,
3073860,[142] Tariff preference,8405000000,,01/01/2009,,[01] 0.00%,,
3073861,[142] Tariff preference,8406000000,,01/01/2009,,[01] 0.00%,,
3073862,[142] Tariff preference,8407000000,,01/01/2009,,[01] 0.00%,,
3073863,[142] Tariff preference,8408000000,,01/01/2009,,[01] 0.00%,,
3073864,[142] Tariff preference,8409000000,,01/01/2009,,[01] 0.00%,,
3073865,[142] Tariff preference,8410000000,,01/01/2009,,[01] 0.00%,,
3073866,[142] Tariff preference,8411000000,,01/01/2009,,[01] 0.00%,,
3073867,[142] Tariff preference,8412000000,,01/01/2009,,[01] 0.00%,,
3073868,[142] Tariff preference,8413000000,,01/01/2009,,[01] 0.00%,,
3073869,[142] Tariff preference,8414000000,,01/01/2009,,[01] 0.00%,,
3073870,[142] Tariff preference,8415000000,,01/01/2009,,[01] 0.00%,,
3073871,[142] Tariff preference,8416000000,,01/01/2009,,[01] 0.00%,,
3073872,[142] Tariff preference,8417000000,,01/01/2009,,[01] 0.00%,,
3073873,[142] Tariff preference,8418000000,,01/01/2009,,[01] 0.00%,,
3073874,[142] Tariff preference,8419110000,,01/01/2009,,[01] 0.00%,,
3073875,[142] Tariff preference,8419190000,,01/01/2009,,[01] 0.00%,,
3073876,[142] Tariff preference,8419310000,,01/01/2009,,[01] 0.00%,,
3073877,[142] Tariff preference,8419320000,,01/01/2009,,[01] 0.00%,,
3073878,[142] Tariff preference,8419390000,,01/01/2009,,[01] 0.00%,,
3073879,[142] Tariff preference,8419400000,,01/01/2009,,[01] 0.00%,,
3073880,[142] Tariff preference,8419500000,,01/01/2009,,[01] 0.00%,,
3073881,[142] Tariff preference,8419600000,,01/01/2009,,[01] 0.00%,,
3073882,[142] Tariff preference,8419810000,,01/01/2009,,[01] 0.00%,,
3073883,[142] Tariff preference,8419890000,,01/01/2009,,[01] 0.00%,,
3073884,[142] Tariff preference,8419908500,,01/01/2009,,[01] 0.00%,,
3073885,[142] Tariff preference,8420000000,,01/01/2009,,[01] 0.00%,,
3073886,[142] Tariff preference,8421110000,,01/01/2009,,[01] 0.00%,,
3073887,[142] Tariff preference,8421120000,,01/01/2009,,[01] 0.00%,,
3073888,[142] Tariff preference,8421192000,,01/01/2009,,[01] 0.00%,,
3073889,[142] Tariff preference,8421210000,,01/01/2009,,[01] 0.00%,,
3073890,[142] Tariff preference,8421220000,,01/01/2009,,[01] 0.00%,,
3073891,[142] Tariff preference,8421230000,,01/01/2009,,[01] 0.00%,,
3073892,[142] Tariff preference,8421290000,,01/01/2009,,[01] 0.00%,,
3073893,[142] Tariff preference,8421310000,,01/01/2009,,[01] 0.00%,,
3073894,[142] Tariff preference,8421390000,,01/01/2009,,[01] 0.00%,,
3073895,[142] Tariff preference,8421910000,,01/01/2009,,[01] 0.00%,,
3073896,[142] Tariff preference,8421990000,,01/01/2009,,[01] 0.00%,,
3073897,[142] Tariff preference,8422000000,,01/01/2009,,[01] 0.00%,,
3073898,[142] Tariff preference,8423000000,,01/01/2009,,[01] 0.00%,,
3073899,[142] Tariff preference,8424000000,,01/01/2009,,[01] 0.00%,,
3073900,[142] Tariff preference,8427000000,,01/01/2009,,[01] 0.00%,,
3073901,[142] Tariff preference,8431200000,,01/01/2009,,[01] 0.00%,,
3073902,[142] Tariff preference,8435000000,,01/01/2009,,[01] 0.00%,,
3073903,[142] Tariff preference,8436000000,,01/01/2009,,[01] 0.00%,,
3073904,[142] Tariff preference,8437000000,,01/01/2009,,[01] 0.00%,,
3073905,[142] Tariff preference,8438000000,,01/01/2009,,[01] 0.00%,,
3073906,[142] Tariff preference,8439000000,,01/01/2009,,[01] 0.00%,,
3073907,[142] Tariff preference,8440000000,,01/01/2009,,[01] 0.00%,,
3073908,[142] Tariff preference,8441000000,,01/01/2009,,[01] 0.00%,,
3073911,[142] Tariff preference,8442400000,,01/01/2009,,[01] 0.00%,,
3073912,[142] Tariff preference,8442500000,,01/01/2009,,[01] 0.00%,,
3073913,[142] Tariff preference,8443110000,,01/01/2009,,[01] 0.00%,,
3073914,[142] Tariff preference,8443120000,,01/01/2009,,[01] 0.00%,,
3073915,[142] Tariff preference,8443130000,,01/01/2009,,[01] 0.00%,,
3073916,[142] Tariff preference,8443140000,,01/01/2009,,[01] 0.00%,,
3073917,[142] Tariff preference,8443150000,,01/01/2009,,[01] 0.00%,,
3073918,[142] Tariff preference,8443160000,,01/01/2009,,[01] 0.00%,,
3073919,[142] Tariff preference,8443170000,,01/01/2009,,[01] 0.00%,,
3073920,[142] Tariff preference,8443190000,,01/01/2009,,[01] 0.00%,,
3073929,[142] Tariff preference,8443910000,,01/01/2009,,[01] 0.00%,,
3073930,[142] Tariff preference,8444000000,,01/01/2009,,[01] 0.00%,,
3073931,[142] Tariff preference,8445000000,,01/01/2009,,[01] 0.00%,,
3073932,[142] Tariff preference,8446000000,,01/01/2009,,[01] 0.00%,,
3073933,[142] Tariff preference,8447000000,,01/01/2009,,[01] 0.00%,,
3073934,[142] Tariff preference,8448000000,,01/01/2009,,[01] 0.00%,,
3073935,[142] Tariff preference,8449000000,,01/01/2009,,[01] 0.00%,,
3073936,[142] Tariff preference,8450000000,,01/01/2009,,[01] 0.00%,,
3073937,[142] Tariff preference,8451000000,,01/01/2009,,[01] 0.00%,,
3073938,[142] Tariff preference,8452000000,,01/01/2009,,[01] 0.00%,,
3073939,[142] Tariff preference,8453000000,,01/01/2009,,[01] 0.00%,,
3073940,[142] Tariff preference,8454000000,,01/01/2009,,[01] 0.00%,,
3073941,[142] Tariff preference,8455000000,,01/01/2009,,[01] 0.00%,,
3073942,[142] Tariff preference,8456000000,,01/01/2009,,[01] 0.00%,,
3073943,[142] Tariff preference,8457000000,,01/01/2009,,[01] 0.00%,,
3073944,[142] Tariff preference,8458000000,,01/01/2009,,[01] 0.00%,,
3073945,[142] Tariff preference,8459000000,,01/01/2009,,[01] 0.00%,,
3073946,[142] Tariff preference,8460000000,,01/01/2009,,[01] 0.00%,,
3073947,[142] Tariff preference,8461000000,,01/01/2009,,[01] 0.00%,,
3073948,[142] Tariff preference,8462000000,,01/01/2009,,[01] 0.00%,,
3073949,[142] Tariff preference,8463000000,,01/01/2009,,[01] 0.00%,,
3073950,[142] Tariff preference,8464000000,,01/01/2009,,[01] 0.00%,,
3073951,[142] Tariff preference,8465000000,,01/01/2009,,[01] 0.00%,,
3073952,[142] Tariff preference,8466000000,,01/01/2009,,[01] 0.00%,,
3073953,[142] Tariff preference,8467000000,,01/01/2009,,[01] 0.00%,,
3073954,[142] Tariff preference,8468000000,,01/01/2009,,[01] 0.00%,,
3073957,[142] Tariff preference,8472100000,,01/01/2009,,[01] 0.00%,,
3073958,[142] Tariff preference,8472300000,,01/01/2009,,[01] 0.00%,,
3073959,[142] Tariff preference,8472901000,,01/01/2009,,[01] 0.00%,,
3519096,[142] Tariff preference,8472909000,,01/01/2017,,[01] 0.00%,,
3073963,[142] Tariff preference,8475000000,,01/01/2009,,[01] 0.00%,,
3073964,[142] Tariff preference,8476000000,,01/01/2009,,[01] 0.00%,,
3073965,[142] Tariff preference,8477000000,,01/01/2009,,[01] 0.00%,,
3073966,[142] Tariff preference,8478000000,,01/01/2009,,[01] 0.00%,,
3073967,[142] Tariff preference,8479200000,,01/01/2009,,[01] 0.00%,,
3073968,[142] Tariff preference,8479300000,,01/01/2009,,[01] 0.00%,,
3073969,[142] Tariff preference,8479400000,,01/01/2009,,[01] 0.00%,,
3073970,[142] Tariff preference,8479500000,,01/01/2009,,[01] 0.00%,,
3073971,[142] Tariff preference,8479600000,,01/01/2009,,[01] 0.00%,,
3244735,[142] Tariff preference,8479710000,,01/01/2012,,[01] 0.00%,,
3244742,[142] Tariff preference,8479790000,,01/01/2012,,[01] 0.00%,,
3073972,[142] Tariff preference,8479810000,,01/01/2009,,[01] 0.00%,,
3073973,[142] Tariff preference,8479820000,,01/01/2009,,[01] 0.00%,,
3073974,[142] Tariff preference,8479890000,,01/01/2009,,[01] 0.00%,,
3073975,[142] Tariff preference,8479900000,,01/01/2009,,[01] 0.00%,,
3073976,[142] Tariff preference,8480000000,,01/01/2009,,[01] 0.00%,,
3073977,[142] Tariff preference,8481000000,,01/01/2009,,[01] 0.00%,,
3073978,[142] Tariff preference,8482000000,,01/01/2009,,[01] 0.00%,,
3073979,[142] Tariff preference,8483000000,,01/01/2009,,[01] 0.00%,,
3073980,[142] Tariff preference,8484000000,,01/01/2009,,[01] 0.00%,,
3073992,[142] Tariff preference,8487000000,,01/01/2009,,[01] 0.00%,,
3073993,[142] Tariff preference,8501000000,,01/01/2009,,[01] 0.00%,,
3073994,[142] Tariff preference,8502000000,,01/01/2009,,[01] 0.00%,,
3073995,[142] Tariff preference,8503000000,,01/01/2009,,[01] 0.00%,,
3073996,[142] Tariff preference,8504100000,,01/01/2009,,[01] 0.00%,,
3073997,[142] Tariff preference,8504210000,,01/01/2009,,[01] 0.00%,,
3073998,[142] Tariff preference,8504220000,,01/01/2009,,[01] 0.00%,,
3073999,[142] Tariff preference,8504230000,,01/01/2009,,[01] 0.00%,,
3074000,[142] Tariff preference,8504310000,,01/01/2009,,[01] 0.00%,,
3074001,[142] Tariff preference,8504320000,,01/01/2009,,[01] 0.00%,,
3074002,[142] Tariff preference,8504330000,,01/01/2009,,[01] 0.00%,,
3074003,[142] Tariff preference,8504340000,,01/01/2009,,[01] 0.00%,,
3074005,[142] Tariff preference,8504405500,,01/01/2009,,[01] 0.00%,,
3174283,[142] Tariff preference,8504408200,,01/01/2011,,[01] 0.00%,,
3074007,[142] Tariff preference,8504408400,,01/01/2009,,[01] 0.00%,,
3074008,[142] Tariff preference,8504408800,,01/01/2009,,[01] 0.00%,,
3074009,[142] Tariff preference,8504409000,,01/01/2009,,[01] 0.00%,,
3074010,[142] Tariff preference,8504509500,,01/01/2009,,[01] 0.00%,,
3074011,[142] Tariff preference,8504901100,,01/01/2009,,[01] 0.00%,,
3074012,[142] Tariff preference,8504901800,,01/01/2009,,[01] 0.00%,,
3074013,[142] Tariff preference,8504909900,,01/01/2009,,[01] 0.00%,,
3074014,[142] Tariff preference,8505000000,,01/01/2009,,[01] 0.00%,,
3074015,[142] Tariff preference,8506100000,,01/01/2009,,[01] 0.00%,,
3074016,[142] Tariff preference,8506300000,,01/01/2009,,[01] 0.00%,,
3074017,[142] Tariff preference,8506400000,,01/01/2009,,[01] 0.00%,,
3074018,[142] Tariff preference,8506500000,,01/01/2009,,[01] 0.00%,,
3074019,[142] Tariff preference,8506600000,,01/01/2009,,[01] 0.00%,,
3174558,[142] Tariff preference,8506808000,,01/01/2011,,[01] 0.00%,,
3074023,[142] Tariff preference,8506900000,,01/01/2009,,[01] 0.00%,,
3074024,[142] Tariff preference,8507000000,,01/01/2009,,[01] 0.00%,,
3074025,[142] Tariff preference,8508000000,,01/01/2009,,[01] 0.00%,,
3074026,[142] Tariff preference,8509000000,,01/01/2009,,[01] 0.00%,,
3074027,[142] Tariff preference,8510000000,,01/01/2009,,[01] 0.00%,,
3074028,[142] Tariff preference,8511000000,,01/01/2009,,[01] 0.00%,,
3074029,[142] Tariff preference,8512000000,,01/01/2009,,[01] 0.00%,,
3074030,[142] Tariff preference,8513000000,,01/01/2009,,[01] 0.00%,,
3074031,[142] Tariff preference,8514000000,,01/01/2009,,[01] 0.00%,,
3074032,[142] Tariff preference,8515000000,,01/01/2009,,[01] 0.00%,,
3074033,[142] Tariff preference,8516000000,,01/01/2009,,[01] 0.00%,,
3074037,[142] Tariff preference,8518109500,,01/01/2009,,[01] 0.00%,,
3074038,[142] Tariff preference,8518210000,,01/01/2009,,[01] 0.00%,,
3074039,[142] Tariff preference,8518220000,,01/01/2009,,[01] 0.00%,,
3074040,[142] Tariff preference,8518299500,,01/01/2009,,[01] 0.00%,,
3074041,[142] Tariff preference,8518309500,,01/01/2009,,[01] 0.00%,,
3074042,[142] Tariff preference,8518400000,,01/01/2009,,[01] 0.00%,,
3074043,[142] Tariff preference,8518500000,,01/01/2009,,[01] 0.00%,,
3074044,[142] Tariff preference,8518900000,,01/01/2009,,[01] 0.00%,,
3074045,[142] Tariff preference,8519200000,,01/01/2009,,[01] 0.00%,,
3074046,[142] Tariff preference,8519300000,,01/01/2009,,[01] 0.00%,,
3074047,[142] Tariff preference,8519811100,,01/01/2009,,[01] 0.00%,,
3074048,[142] Tariff preference,8519812100,,01/01/2009,,[01] 0.00%,,
3074050,[142] Tariff preference,8519813100,,01/01/2009,,[01] 0.00%,,
