SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3225766,[142] Tariff preference,0304891000,,01/01/2012,,[01] 0.00%,,
3225792,[142] Tariff preference,0304892100,,01/01/2012,,[01] 0.00%,,
3225825,[142] Tariff preference,0304892900,,01/01/2012,,[01] 0.00%,,
3245650,[142] Tariff preference,0304893000,,01/01/2012,,[01] 0.00%,,
3225975,[142] Tariff preference,0304894100,,01/01/2012,,[01] 0.00%,,
3226072,[142] Tariff preference,0304894900,,01/01/2012,,[01] 0.00%,,
3226246,[142] Tariff preference,0304896000,,01/01/2012,,[01] 0.00%,,
3227005,[142] Tariff preference,0304899010,,01/01/2012,,[01] 0.00%,,
3226871,[142] Tariff preference,0304899020,,01/01/2012,,[01] 0.00%,,
3226934,[142] Tariff preference,0304899030,,01/01/2012,,[01] + 4.50%,,
3226986,[142] Tariff preference,0304899040,,01/01/2012,,[01] + 4.50%,,
3227014,[142] Tariff preference,0304899050,,01/01/2012,,[01] 0.00%,,
3226893,[142] Tariff preference,0304899060,,01/01/2012,,[01] 0.00%,,
3226758,[142] Tariff preference,0304899090,,01/01/2012,,[01] 0.00%,,
3161015,[142] Tariff preference,0304910000,,01/05/2010,,[01] 0.00%,,
3161016,[142] Tariff preference,0304920000,,01/05/2010,,[01] 0.00%,,
3227604,[142] Tariff preference,0304931000,,01/01/2012,,[01] 0.00%,,
3227400,[142] Tariff preference,0304939010,,01/01/2012,,[01] + 5.60%,,
3227411,[142] Tariff preference,0304939090,,01/01/2012,,[01] 0.00%,,
3227606,[142] Tariff preference,0304941000,,01/01/2012,,[01] 0.00%,,
3227363,[142] Tariff preference,0304949000,,01/01/2012,,[01] 0.00%,,
3227607,[142] Tariff preference,0304951000,,01/01/2012,,[01] 0.00%,,
3227638,[142] Tariff preference,0304952100,,01/01/2012,,[01] 0.00%,,
3227668,[142] Tariff preference,0304952500,,01/01/2012,,[01] 0.00%,,
3227751,[142] Tariff preference,0304952900,,01/01/2012,,[01] 0.00%,,
3227771,[142] Tariff preference,0304953000,,01/01/2012,,[01] 0.00%,,
3227793,[142] Tariff preference,0304954000,,01/01/2012,,[01] 0.00%,,
3228306,[142] Tariff preference,0304955000,,01/01/2012,,[01] 0.00%,,
3228051,[142] Tariff preference,0304956000,,01/01/2012,,[01] 0.00%,,
3228494,[142] Tariff preference,0304959000,,01/01/2012,,[01] 0.00%,,
3506741,[142] Tariff preference,0304961000,,01/01/2017,,[01] 0.00%,,
3506749,[142] Tariff preference,0304962000,,01/01/2017,,[01] 0.00%,,
3506757,[142] Tariff preference,0304963000,,01/01/2017,,[01] 0.00%,,
3506765,[142] Tariff preference,0304969000,,01/01/2017,,[01] 0.00%,,
3506798,[142] Tariff preference,0304970000,,01/01/2017,,[01] 0.00%,,
3161017,[142] Tariff preference,0304991000,,01/05/2010,,[01] 0.00%,,
3161056,[142] Tariff preference,0304992111,,01/05/2010,,[01] + 5.60%,,
3161057,[142] Tariff preference,0304992112,,01/05/2010,,[01] + 5.60%,,
3161018,[142] Tariff preference,0304992113,,01/05/2010,,[01] 0.00%,,
3161019,[142] Tariff preference,0304992115,,01/05/2010,,[01] 0.00%,,
3161058,[142] Tariff preference,0304992120,,01/05/2010,,[01] + 5.60%,,
3161021,[142] Tariff preference,0304992190,,01/05/2010,,[01] 0.00%,,
3611888,[142] Tariff preference,0304992300,,16/06/2018 - 31/12/2018,,[01] 0.00%,,
3161022,[142] Tariff preference,0304992900,,01/05/2010,,[01] 0.00%,,
3161029,[142] Tariff preference,0304995500,,01/05/2010,,[01] 0.00%,,
3161030,[142] Tariff preference,0304996100,,01/05/2010,,[01] 0.00%,,
3161031,[142] Tariff preference,0304996500,,01/05/2010,,[01] 0.00%,,
3501988,[142] Tariff preference,0304999911,,01/09/2016,,[01] 0.00%,,
3501995,[142] Tariff preference,0304999919,,01/09/2016,,[01] 0.00%,,
3161078,[142] Tariff preference,0304999920,,01/05/2010,,[01] + 2.20%,,
3163123,[142] Tariff preference,0304999925,,01/05/2010,,[01] 0.00%,,
3161035,[142] Tariff preference,0304999940,,01/05/2010,,[01] 0.00%,,
3161036,[142] Tariff preference,0304999950,,01/05/2010,,[01] 0.00%,,
3161183,[142] Tariff preference,0304999965,,01/05/2010,,[01] 0.00%,,
3161184,[142] Tariff preference,0304999969,,01/05/2010,,[01] 0.00%,,
3161089,[142] Tariff preference,0304999970,,01/05/2010,,[01] + 2.20%,,
3163108,[142] Tariff preference,0304999990,,01/05/2010,,[01] 0.00%,,
3161059,[142] Tariff preference,0305100010,,01/05/2010,,[01] + 9.10%,,
3161068,[142] Tariff preference,0305100020,,01/05/2010,,[01] + 9.10%,,
3161079,[142] Tariff preference,0305100030,,01/05/2010,,[01] + 3.90%,,
3163124,[142] Tariff preference,0305100035,,01/05/2010,,[01] 0.00%,,
3161088,[142] Tariff preference,0305100040,,01/05/2010,,[01] + 3.90%,,
3160908,[142] Tariff preference,0305100090,,01/05/2010,,[01] 0.00%,,
3160909,[142] Tariff preference,0305200000,,01/05/2010,,[01] 0.00%,,
3229192,[142] Tariff preference,0305310010,,01/01/2012,,[01] + 11.20%,,
3229201,[142] Tariff preference,0305310090,,01/01/2012,,[01] 0.00%,,
3229228,[142] Tariff preference,0305321100,,01/01/2012,,[01] 0.00%,,
3229242,[142] Tariff preference,0305321900,,01/01/2012,,[01] 0.00%,,
3229260,[142] Tariff preference,0305329000,,01/01/2012,,[01] 0.00%,,
3229276,[142] Tariff preference,0305391000,,01/01/2012,,[01] 0.00%,,
3229289,[142] Tariff preference,0305395000,,01/01/2012,,[01] 0.00%,,
3229304,[142] Tariff preference,0305399010,,01/01/2012,,[01] + 11.20%,,
3229467,[142] Tariff preference,0305399020,,01/01/2012,,[01] 0.00%,,
3229405,[142] Tariff preference,0305399030,,01/01/2012,,[01] 0.00%,,
3229376,[142] Tariff preference,0305399040,,01/01/2012,,[01] 0.00%,,
3229352,[142] Tariff preference,0305399050,,01/01/2012,,[01] 0.00%,,
3229392,[142] Tariff preference,0305399060,,01/01/2012,,[01] 0.00%,,
3229360,[142] Tariff preference,0305399065,,01/01/2012,,[01] 0.00%,,
3229338,[142] Tariff preference,0305399070,,01/01/2012,,[01] + 4.80%,,
3229326,[142] Tariff preference,0305399080,,01/01/2012,,[01] + 4.80%,,
3229317,[142] Tariff preference,0305399090,,01/01/2012,,[01] 0.00%,,
3160919,[142] Tariff preference,0305410000,,01/05/2010,,[01] 0.00%,,
3160920,[142] Tariff preference,0305420000,,01/05/2010,,[01] 0.00%,,
3229495,[142] Tariff preference,0305430000,,01/01/2012,,[01] + 9.80%,,
3229513,[142] Tariff preference,0305441000,,01/01/2012,,[01] 0.00%,,
3229532,[142] Tariff preference,0305449010,,01/01/2012,,[01] + 9.80%,,
3229539,[142] Tariff preference,0305449090,,01/01/2012,,[01] 0.00%,,
3160921,[142] Tariff preference,0305491000,,01/05/2010,,[01] 0.00%,,
3160922,[142] Tariff preference,0305492000,,01/05/2010,,[01] 0.00%,,
3160923,[142] Tariff preference,0305493000,,01/05/2010,,[01] 0.00%,,
3160925,[142] Tariff preference,0305498010,,01/05/2010,,[01] 0.00%,,
3160926,[142] Tariff preference,0305498020,,01/05/2010,,[01] 0.00%,,
3163127,[142] Tariff preference,0305498035,,01/05/2010,,[01] 0.00%,,
3161081,[142] Tariff preference,0305498040,,01/05/2010,,[01] + 4.20%,,
3161086,[142] Tariff preference,0305498050,,01/05/2010,,[01] + 4.20%,,
3160928,[142] Tariff preference,0305498060,,01/05/2010,,[01] 0.00%,,
3160929,[142] Tariff preference,0305498090,,01/05/2010,,[01] 0.00%,,
3160930,[142] Tariff preference,0305510000,,01/05/2010,,[01] 0.00%,,
3506819,[142] Tariff preference,0305520000,,01/01/2017,,[01] + 8.40%,,
3506862,[142] Tariff preference,0305531000,,01/01/2017,,[01] 0.00%,,
3539418,[142] Tariff preference,0305539000,,01/01/2017,,[01] 0.00%,,
3506879,[142] Tariff preference,0305543000,,01/01/2017,,[01] 0.00%,,
3506892,[142] Tariff preference,0305545000,,01/01/2017,,[01] 0.00%,,
3507113,[142] Tariff preference,0305549010,,01/01/2017,,[01] 0.00%,,
3507103,[142] Tariff preference,0305549090,,01/01/2017,,[01] 0.00%,,
3160933,[142] Tariff preference,0305597000,,01/05/2010,,[01] 0.00%,,
3507020,[142] Tariff preference,0305598540,,01/01/2017,,[01] 0.00%,,
3507029,[142] Tariff preference,0305598545,,01/01/2017,,[01] 0.00%,,
3507039,[142] Tariff preference,0305598561,,01/01/2017,,[01] + 8.40%,,
3507044,[142] Tariff preference,0305598564,,01/01/2017,,[01] 0.00%,,
3507052,[142] Tariff preference,0305598565,,01/01/2017,,[01] + 3.60%,,
3507060,[142] Tariff preference,0305598567,,01/01/2017,,[01] + 3.60%,,
3507069,[142] Tariff preference,0305598570,,01/01/2017,,[01] 0.00%,,
3507087,[142] Tariff preference,0305598590,,01/01/2017,,[01] 0.00%,,
3160942,[142] Tariff preference,0305610000,,01/05/2010,,[01] 0.00%,,
3160943,[142] Tariff preference,0305620000,,01/05/2010,,[01] 0.00%,,
3160944,[142] Tariff preference,0305630000,,01/05/2010,,[01] 0.00%,,
3229579,[142] Tariff preference,0305640010,,01/01/2012,,[01] + 8.40%,,
3229585,[142] Tariff preference,0305640090,,01/01/2012,,[01] 0.00%,,
3160945,[142] Tariff preference,0305691000,,01/05/2010,,[01] 0.00%,,
3160946,[142] Tariff preference,0305693000,,01/05/2010,,[01] 0.00%,,
3160947,[142] Tariff preference,0305695000,,01/05/2010,,[01] 0.00%,,
3160948,[142] Tariff preference,0305698020,,01/05/2010,,[01] 0.00%,,
3594879,[142] Tariff preference,0305698025,,02/10/2017,,[01] 0.00%,,
3160949,[142] Tariff preference,0305698030,,01/05/2010,,[01] 0.00%,,
3160950,[142] Tariff preference,0305698040,,01/05/2010,,[01] 0.00%,,
3160951,[142] Tariff preference,0305698050,,01/05/2010,,[01] 0.00%,,
3161063,[142] Tariff preference,0305698061,,01/05/2010,,[01] + 8.40%,,
3163129,[142] Tariff preference,0305698064,,01/05/2010,,[01] 0.00%,,
3161083,[142] Tariff preference,0305698065,,01/05/2010,,[01] + 3.60%,,
3161084,[142] Tariff preference,0305698067,,01/05/2010,,[01] + 3.60%,,
3160952,[142] Tariff preference,0305698070,,01/05/2010,,[01] 0.00%,,
3160953,[142] Tariff preference,0305698090,,01/05/2010,,[01] 0.00%,,
3229617,[142] Tariff preference,0305710000,,01/01/2012,,[01] 0.00%,,
3229618,[142] Tariff preference,0305720000,,01/01/2012,,[01] 0.00%,,
3229619,[142] Tariff preference,0305790000,,01/01/2012,,[01] 0.00%,,
3160927,[142] Tariff preference,0306000000,,01/05/2010,,[01] 0.00%,,
3221830,[142] Tariff preference,0307119000,,01/01/2012,,[01] 0.00%,,
3507689,[142] Tariff preference,0307120000,,01/01/2017,,[01] 0.00%,,
3507699,[142] Tariff preference,0307190000,,01/01/2017,,[01] 0.00%,,
3161378,[142] Tariff preference,0307210000,,01/05/2010,,[01] 0.00%,,
3507708,[142] Tariff preference,0307220000,,01/01/2017,,[01] 0.00%,,
3161379,[142] Tariff preference,0307290000,,01/05/2010,,[01] 0.00%,,
3161380,[142] Tariff preference,0307310000,,01/05/2010,,[01] 0.00%,,
3507789,[142] Tariff preference,0307320000,,01/01/2017,,[01] 0.00%,,
3161381,[142] Tariff preference,0307390000,,01/05/2010,,[01] 0.00%,,
3507813,[142] Tariff preference,0307420000,,01/01/2017,,[01] 0.00%,,
3508022,[142] Tariff preference,0307430000,,01/01/2017,,[01] 0.00%,,
3161383,[142] Tariff preference,0307490000,,01/05/2010,,[01] 0.00%,,
3161384,[142] Tariff preference,0307510000,,01/05/2010,,[01] 0.00%,,
3508564,[142] Tariff preference,0307520000,,01/01/2017,,[01] 0.00%,,
3161385,[142] Tariff preference,0307590000,,01/05/2010,,[01] 0.00%,,
3222680,[142] Tariff preference,0307710000,,01/01/2012,,[01] 0.00%,,
3508648,[142] Tariff preference,0307720000,,01/01/2017,,[01] 0.00%,,
3281905,[142] Tariff preference,0307790000,,01/01/2013,,[01] 0.00%,,
3222772,[142] Tariff preference,0307810000,,01/01/2012,,[01] 0.00%,,
3508719,[142] Tariff preference,0307820000,,01/01/2017,,[01] 0.00%,,
3508739,[142] Tariff preference,0307830000,,01/01/2017,,[01] 0.00%,,
3508761,[142] Tariff preference,0307840000,,01/01/2017,,[01] 0.00%,,
3508780,[142] Tariff preference,0307870000,,01/01/2017,,[01] 0.00%,,
3508795,[142] Tariff preference,0307880000,,01/01/2017,,[01] 0.00%,,
3161386,[142] Tariff preference,0307910000,,01/05/2010,,[01] 0.00%,,
3509259,[142] Tariff preference,0307920000,,01/01/2017,,[01] 0.00%,,
3509271,[142] Tariff preference,0307990000,,01/01/2017,,[01] 0.00%,,
3223471,[142] Tariff preference,0308110000,,01/01/2012,,[01] 0.00%,,
3509285,[142] Tariff preference,0308120000,,01/01/2017,,[01] 0.00%,,
3509305,[142] Tariff preference,0308190000,,01/01/2017,,[01] 0.00%,,
3223485,[142] Tariff preference,0308210000,,01/01/2012,,[01] 0.00%,,
3509322,[142] Tariff preference,0308220000,,01/01/2017,,[01] 0.00%,,
3509384,[142] Tariff preference,0308290000,,01/01/2017,,[01] 0.00%,,
3223499,[142] Tariff preference,0308301000,,01/01/2012 - 31/12/2018,,[01] 0.00%,,
3223702,[142] Tariff preference,0308309000,,01/01/2012 - 31/12/2018,,[01] 0.00%,,
3223513,[142] Tariff preference,0308901000,,01/01/2012,,[01] 0.00%,,
3223595,[142] Tariff preference,0308905000,,01/01/2012,,[01] 0.00%,,
3223716,[142] Tariff preference,0308909000,,01/01/2012,,[01] 0.00%,,
3513125,[142] Tariff preference,0401000000,,06/11/2016,,[01] 0.00%,,
3513126,[142] Tariff preference,0402000000,,06/11/2016,,[01] 0.00%,,
3513127,[142] Tariff preference,0403000000,,06/11/2016,,[01] 0.00%,,
3513128,[142] Tariff preference,0404000000,,06/11/2016,,[01] 0.00%,,
3513129,[142] Tariff preference,0405000000,,06/11/2016,,[01] 0.00%,,
3513130,[142] Tariff preference,0406000000,,06/11/2016,,[01] 0.00%,,
3161223,[142] Tariff preference,0407000000,,01/05/2010,,[01] 0.00%,,
3161371,[142] Tariff preference,0408118000,,01/05/2010,,[01] 0.00%,,
3161372,[142] Tariff preference,0408198100,,01/05/2010,,[01] 0.00%,,
3161373,[142] Tariff preference,0408198900,,01/05/2010,,[01] 0.00%,,
3161374,[142] Tariff preference,0408918000,,01/05/2010,,[01] 0.00%,,
3161375,[142] Tariff preference,0408998000,,01/05/2010,,[01] 0.00%,,
3161224,[142] Tariff preference,0409000000,,01/05/2010,,[01] 0.00%,,
3161225,[142] Tariff preference,0410000000,,01/05/2010,,[01] 0.00%,,
3161376,[142] Tariff preference,0511993900,,01/05/2010,,[01] 0.00%,,
3161391,[142] Tariff preference,0601100000,,01/05/2010,,[01] 0.00%,,
3161392,[142] Tariff preference,0601203000,,01/05/2010,,[01] 0.00%,,
3161393,[142] Tariff preference,0601209000,,01/05/2010,,[01] 0.00%,,
3161394,[142] Tariff preference,0602109000,,01/05/2010,,[01] 0.00%,,
3442662,[142] Tariff preference,0602202000,,01/01/2016,,[01] 0.00%,,
3442672,[142] Tariff preference,0602203000,,01/01/2016,,[01] 0.00%,,
3442682,[142] Tariff preference,0602208000,,01/01/2016,,[01] 0.00%,,
3161396,[142] Tariff preference,0602300000,,01/05/2010,,[01] 0.00%,,
3161397,[142] Tariff preference,0602400000,,01/05/2010,,[01] 0.00%,,
3161398,[142] Tariff preference,0602901000,,01/05/2010,,[01] 0.00%,,
3161399,[142] Tariff preference,0602903000,,01/05/2010,,[01] 0.00%,,
3161400,[142] Tariff preference,0602904100,,01/05/2010,,[01] 0.00%,,
3161401,[142] Tariff preference,0602904500,,01/05/2010,,[01] 0.00%,,
3442699,[142] Tariff preference,0602904600,,01/01/2016,,[01] 0.00%,,
3442711,[142] Tariff preference,0602904700,,01/01/2016,,[01] 0.00%,,
3442723,[142] Tariff preference,0602904800,,01/01/2016,,[01] 0.00%,,
3161403,[142] Tariff preference,0602905000,,01/05/2010,,[01] 0.00%,,
3161404,[142] Tariff preference,0602907000,,01/05/2010,,[01] 0.00%,,
3161405,[142] Tariff preference,0602909100,,01/05/2010,,[01] 0.00%,,
3161406,[142] Tariff preference,0602909900,,01/05/2010,,[01] 0.00%,,
3161407,[142] Tariff preference,0603000000,,01/05/2010,,[01] 0.00%,,
3214297,[142] Tariff preference,0604201900,,01/01/2012,,[01] 0.00%,,
3214319,[142] Tariff preference,0604202000,,01/01/2012,,[01] 0.00%,,
3214329,[142] Tariff preference,0604204000,,01/01/2012,,[01] 0.00%,,
3214339,[142] Tariff preference,0604209000,,01/01/2012,,[01] 0.00%,,
3214306,[142] Tariff preference,0604901900,,01/01/2012,,[01] 0.00%,,
3214355,[142] Tariff preference,0604909900,,01/01/2012,,[01] 0.00%,,
3161435,[142] Tariff preference,0701100000,,01/05/2010,,[01] 0.00%,,
3161671,[142] Tariff preference,0701901000,,01/05/2010,,[01] 0.00%,,
3161436,[142] Tariff preference,0701909000,,01/05/2010,,[01] 0.00%,,
3604897,[142] Tariff preference,0702000000,,01/10/2018 - 31/10/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.60 Hectokilogram||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 61.30 Hectokilogram||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 60.10 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 58.80 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 57.60 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3161151,[142] Tariff preference,0703100000,,01/05/2010,,[01] 0.00%,,
3605221,[142] Tariff preference,0703200000,,01/01/2018,,[01] 0.00% | [04] + 120.00 EUR + % or amount / 100kg,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,
3161152,[142] Tariff preference,0703900000,,01/05/2010,,[01] 0.00%,,
3242749,[142] Tariff preference,0704000000,,01/01/2011,,[01] 0.00%,,
3182461,[142] Tariff preference,0705000000,,01/05/2010,,[01] 0.00%,,
3161128,[142] Tariff preference,0706000000,,01/05/2010,,[01] 0.00%,,
3605258,[142] Tariff preference,0707000590,,01/10/2018 - 31/10/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 68.30 Hectokilogram||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 66.90 Hectokilogram||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 65.60 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 64.20 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.80 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3605259,[142] Tariff preference,0707000599,,01/10/2018 - 31/10/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 68.30 Hectokilogram||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 66.90 Hectokilogram||Condition [B4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 65.60 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 64.20 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.80 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3161129,[142] Tariff preference,0707009000,,01/05/2010,,[01] 0.00%,,
